image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
00065_0426_im3.png,VIMEO,0.31789886951446533,0.5086222290992737,1.5999497886736898,28.181784715587867,0.7245898,0.001519922795257018
00050_0641_im1.png,VIMEO,0.458773136138916,0.5175920724868774,1.1282091990890921,28.18325749516722,0.5345537,0.0015194074463798844
00004_0378_im2.png,VIMEO,0.33805519342422485,0.5938853621482849,1.7567704141229366,28.138399418612686,0.65210414,0.001535182666261805
00052_0061_im3.png,VIMEO,0.5471045970916748,0.7155826091766357,1.307944793336712,28.28493873482442,0.7374076,0.001484246817931462
00042_0276_im1.png,VIMEO,0.44085076451301575,0.4472113847732544,1.0144280576835676,28.134273419588787,0.53858614,0.0015366418540418928
00048_0156_im1.png,VIMEO,0.30106180906295776,0.5598236918449402,1.8594975350323175,28.48074618041197,0.73101443,0.001418813728131801
00055_0566_im3.png,VIMEO,0.41739150881767273,0.5009914636611938,1.2002914603613553,28.130827193438872,0.592104,0.0015378616984592377
00058_0516_im3.png,VIMEO,0.4783962368965149,0.6956401467323303,1.4541087347282142,28.2877571272499,0.7215247,0.0014832839153163062
00044_0847_im3.png,VIMEO,0.4780575931072235,0.6359690427780151,1.3303188819665368,28.137698591663217,0.6751655,0.0015354304207795108
00048_0156_im2.png,VIMEO,0.3092272877693176,0.5665960311889648,1.8322963515808584,28.488284891754773,0.7314286,0.0014163530132027165
00072_0250_im3.png,VIMEO,0.3522401750087738,0.5554586052894592,1.5769314368402854,28.174480583987716,0.584474,0.0015224812106788197
00029_0749_im1.png,VIMEO,0.22902056574821472,0.4468165636062622,1.9509888212287996,28.16395802551897,0.54575306,0.0015261745160025388
00071_0692_im2.png,VIMEO,0.376895546913147,0.4656578600406647,1.235509052453656,28.687799165153308,0.51795954,0.0013527579144121922
00058_0233_im3.png,VIMEO,0.36454224586486816,0.6154062747955322,1.6881617474416302,28.624655120474888,0.69484574,0.0013725699544437548
00008_0175_im1.png,VIMEO,0.4707765579223633,0.684177041053772,1.4532946246796787,28.20700619518897,0.74558276,0.001511121485337137
00048_0795_im1.png,VIMEO,0.1797611266374588,0.3246529996395111,1.8060245043650032,29.45572040794923,0.49269113,0.0011335167946750623
00042_0407_im3.png,VIMEO,0.3827472925186157,0.5907795429229736,1.5435237674326328,28.243308107677727,0.5581231,0.0014985429306168187
00064_0709_im1.png,VIMEO,0.3536488115787506,0.6590602993965149,1.8636010579375442,28.45649214331326,0.81180614,0.0014267595417619947
00019_0725_im3.png,VIMEO,0.3603324294090271,0.5182531476020813,1.4382639621198023,28.1308438565264,0.6820984,0.0015378557979755804
00024_0124_im3.png,VIMEO,0.5049610733985901,0.7113149762153625,1.408653089688534,28.451879539171586,0.7215953,0.0014282756957395295
00057_0817_im1.png,VIMEO,0.5111672878265381,0.6936544179916382,1.3570007989772346,28.176585468456064,0.67929125,0.001521743492213948
00015_0010_im2.png,VIMEO,0.36100295186042786,0.5497045516967773,1.5227148389337988,28.130803446534397,0.66313165,0.0015378701073974607
00055_0943_im3.png,VIMEO,0.3536183536052704,0.6068973541259766,1.7162495892490668,28.150880639783644,0.6195483,0.0015307770271975791
00058_0532_im3.png,VIMEO,0.26979923248291016,0.5265448689460754,1.9516173715558227,28.132362185811015,0.64823174,0.0015373182448921799
00010_0231_im2.png,VIMEO,0.2101019024848938,0.35192111134529114,1.6750020213196026,28.130803716644866,0.49556586,0.001537870011749273
00008_0060_im1.png,VIMEO,0.4511497914791107,0.709782600402832,1.5732748054161443,28.43081555001349,0.63855886,0.001435219891934223
00034_0215_im2.png,VIMEO,0.48027271032333374,0.6351281404495239,1.3224322906499038,28.232389808494172,0.60070014,0.001502315054071369
00037_0641_im3.png,VIMEO,0.3061527609825134,0.5653616786003113,1.8466652947565714,28.15262797585454,0.89787227,0.001530161259782802
00017_0864_im2.png,VIMEO,0.3607064485549927,0.5246127247810364,1.454403509786587,28.472020584203165,0.5936865,0.001421667193033192
00034_0224_im1.png,VIMEO,0.4359009861946106,0.6392184495925903,1.466430381754648,28.162610695801988,0.66227907,0.0015266480608801404
00078_0418_im1.png,VIMEO,0.2681114077568054,0.4564302861690521,1.7023903980358204,28.19413966455325,0.64846104,0.0015156050146445863
00074_0073_im2.png,VIMEO,0.3867468535900116,0.6902937293052673,1.7848722566132218,28.226970312502587,0.75286406,0.0015041909407971284
00017_0526_im3.png,VIMEO,0.37628790736198425,0.5951927304267883,1.5817482273067585,28.196769206591277,0.69429064,0.0015146876323163143
00023_0526_im2.png,VIMEO,0.4111810624599457,0.6280847787857056,1.527513876801875,28.68107426207805,0.6253284,0.001354854236884999
00009_0082_im3.png,VIMEO,0.46343013644218445,0.6254255771636963,1.3495574154179368,28.130812765251584,0.66407245,0.0015378668075716935
00074_0123_im1.png,VIMEO,0.4946507513523102,0.6178589463233948,1.2490811843189353,28.261038993018225,0.51583517,0.0014924373206635301
00071_0298_im3.png,VIMEO,0.3556620478630066,0.49678072333335876,1.396777436103354,28.145027680540515,0.6194294,0.0015328414364910012
00048_0405_im2.png,VIMEO,0.48255935311317444,0.6598167419433594,1.3673276410178974,28.189511120897038,0.69346553,0.001517221149267244
00022_0379_im1.png,VIMEO,0.3734610080718994,0.5490896701812744,1.470273089595374,28.54580273281062,0.57733047,0.0013977185426563353
00062_0740_im3.png,VIMEO,0.37350428104400635,0.6275094747543335,1.680059658219554,28.168158405268997,0.70299625,0.001524699154523103
00074_0159_im2.png,VIMEO,0.30661872029304504,0.5313710570335388,1.7330026572601014,28.13374228319519,0.6391114,0.0015368297947956197
00075_0434_im2.png,VIMEO,0.38141068816185,0.45189574360847473,1.1848009445836891,28.131161396764625,0.53300875,0.0015377433596958565
00024_0836_im2.png,VIMEO,0.43384164571762085,0.6778508424758911,1.5624383900597019,28.187441216837378,0.8577047,0.0015179444489793522
00007_0007_im1.png,VIMEO,0.49001818895339966,0.6371850967407227,1.300329479813082,28.131141251432634,0.6254227,0.0015377504927412068
00025_0486_im1.png,VIMEO,0.37440288066864014,0.5539535880088806,1.479565507133876,28.13094185592446,0.6665974,0.0015378210963506683
00003_0448_im1.png,VIMEO,0.4929777979850769,0.6628265976905823,1.3445364079269284,28.173300435754115,0.5801607,0.0015228949846807069
00004_0218_im1.png,VIMEO,0.34872734546661377,0.6198158860206604,1.777365308680675,28.145171459946077,0.8201518,0.0015327906904208561
00050_0644_im2.png,VIMEO,0.358516663312912,0.6856432557106018,1.9124445970651438,28.265307712086948,0.8366428,0.001490971111447285
00001_0828_im2.png,VIMEO,0.3725013732910156,0.5207676291465759,1.3980287496543744,28.15082240447902,0.5524733,0.0015307975537913743
00006_0511_im1.png,VIMEO,0.439847469329834,0.5182785987854004,1.1783143815174535,28.363077655074804,0.5678535,0.0014577808286206917
00021_0194_im3.png,VIMEO,0.42649897933006287,0.5199960470199585,1.2192199095921852,28.560135368205472,0.55265576,0.001393113379368649
00025_0439_im3.png,VIMEO,0.38716211915016174,0.46728378534317017,1.2069460368924498,28.958986225315748,0.5086046,0.0012708707302557481
00027_0436_im3.png,VIMEO,0.30584120750427246,0.7148631811141968,2.3373671159214555,28.14978260527083,0.79903334,0.001531164105224332
00019_0715_im3.png,VIMEO,0.357545405626297,0.5248209834098816,1.4678442937634035,28.130803790354882,0.64975685,0.001537869985647993
00020_0191_im2.png,VIMEO,0.29140228033065796,0.5927294492721558,2.0340590629544075,28.433781746880737,0.6816271,0.0014342399828040193
00034_0930_im3.png,VIMEO,0.3994460701942444,0.5081408023834229,1.2721136601402085,28.130820291354457,0.61740345,0.001537864142528904
00045_0486_im1.png,VIMEO,0.32492712140083313,0.5794599652290344,1.7833536416746425,28.976803493792254,0.6008678,0.001265667564857713
00055_0625_im1.png,VIMEO,0.3046844005584717,0.441278338432312,1.4483128693936096,28.132552202014477,0.6412683,0.0015372509843124972
00061_0001_im3.png,VIMEO,0.3356991410255432,0.6006414890289307,1.7892255761930236,28.16088203196175,0.7951631,0.001527255848154602
00026_0112_im3.png,VIMEO,0.4806138575077057,0.7126062512397766,1.482700176260214,28.2659273375591,0.70551604,0.0014907584037532498
00005_0938_im3.png,VIMEO,0.4075688421726227,0.46443092823028564,1.1395152920781404,28.27373756516011,0.5446884,0.0014880798757441855
00054_0882_im2.png,VIMEO,0.4196459650993347,0.6460671424865723,1.5395528522087452,28.13278595774142,0.76996833,0.0015371682451652494
00069_0094_im1.png,VIMEO,0.4019594192504883,0.5680423974990845,1.4131834466232487,28.6809522239918,0.65549016,0.0013548923092410233
00009_0842_im2.png,VIMEO,0.47926002740859985,0.7489455938339233,1.562712412891049,28.14017504500798,0.79299766,0.0015345551303835542
00019_0415_im1.png,VIMEO,0.3951466381549835,0.6558015942573547,1.659641082407837,28.316460726714887,0.7477391,0.0014735128492972776
00061_0483_im3.png,VIMEO,0.4638655185699463,0.6582182049751282,1.4189849829846222,28.13429760580314,0.6953147,0.0015366332963817513
00051_0912_im3.png,VIMEO,0.5131651163101196,0.7564923167228699,1.474169409959856,28.25133537523669,0.7974389,0.001495775662017016
00063_0806_im2.png,VIMEO,0.3604460656642914,0.5600672364234924,1.5538170333231551,28.230192983320578,0.6628038,0.0015030751738798833
00019_0994_im1.png,VIMEO,0.26899459958076477,0.4404688775539398,1.6374636451453757,28.169400993725265,0.549678,0.0015242629752394538
00058_0659_im1.png,VIMEO,0.26795634627342224,0.4618210196495056,1.7234934946391012,28.151974029973484,0.7084665,0.0015303916836162496
00047_0673_im3.png,VIMEO,0.4475378692150116,0.6059761643409729,1.3540220974011976,28.171169940623994,0.67707163,0.0015236422463746479
00078_0082_im2.png,VIMEO,0.5602774024009705,0.674593448638916,1.2040347259198108,28.13090153322561,0.6537033,0.001537835374539178
00009_0215_im3.png,VIMEO,0.4547576308250427,0.6679175496101379,1.4687330224637911,28.130862834853293,0.61200786,0.0015378490776815185
00054_0374_im2.png,VIMEO,0.4214800298213959,0.5641658306121826,1.338535139734261,28.331735422766066,0.5207918,0.0014683394180471112
00020_0511_im1.png,VIMEO,0.4202302396297455,0.5815461277961731,1.3838750117282352,28.56459738963246,0.6449495,0.0013916828040718117
00048_0101_im2.png,VIMEO,0.3072146773338318,0.6179652810096741,2.0115096269901462,28.466491601317667,0.7445774,0.0014234782635241699
00066_0171_im1.png,VIMEO,0.20451493561267853,0.3441179394721985,1.6826054216593145,28.16161742517277,0.4561799,0.0015269972589843559
00007_0834_im1.png,VIMEO,0.46541741490364075,0.6214919686317444,1.3353431752449938,28.13087007211133,0.6836247,0.0015378465149500577
00039_0020_im2.png,VIMEO,0.38941359519958496,0.5967416763305664,1.5324109987087642,28.214037073555097,0.80440706,0.001508677080370782
00017_0463_im2.png,VIMEO,0.24187704920768738,0.5383305549621582,2.225637185196192,28.54113757943704,0.5046376,0.0013992207663941834
00013_0400_im2.png,VIMEO,0.36663538217544556,0.652518630027771,1.7797481142055245,28.13085416370768,0.6988907,0.0015378521481618382
00058_0233_im2.png,VIMEO,0.333655446767807,0.6031475067138672,1.8076956709584346,28.605639756783788,0.6991133,0.001378592858263784
00033_0923_im2.png,VIMEO,0.4964660704135895,0.7027302384376526,1.415464782622972,28.17453367147057,0.61663264,0.001522462600218742
00071_0684_im2.png,VIMEO,0.4926510751247406,0.680015504360199,1.3803187259624212,28.66093677271236,0.6520651,0.0013611510506693254
00041_0856_im2.png,VIMEO,0.4853536784648895,0.6690102815628052,1.3783974681695987,28.131304651464575,0.5396486,0.001537692637124047
00024_0925_im2.png,VIMEO,0.3641771972179413,0.6467493176460266,1.7759193123203165,28.13184469844797,0.5590368,0.0015375014362972146
00039_0829_im1.png,VIMEO,0.41517728567123413,0.7375645637512207,1.7765050960308917,28.58501252055165,0.80520684,0.0013851561925638787
00065_0279_im3.png,VIMEO,0.3450915217399597,0.5876185297966003,1.702790398424782,28.24310145267667,0.6699366,0.0014986142390888083
00068_0271_im2.png,VIMEO,0.6138302087783813,0.7303993701934814,1.189904569289757,29.43740091332385,0.7401195,0.0011383083160884523
00075_0268_im3.png,VIMEO,0.2297157347202301,0.5415768027305603,2.3575955882610504,28.1415363679658,0.7018518,0.00153407418995227
00018_0745_im1.png,VIMEO,0.3979039788246155,0.5966671705245972,1.4995255194158055,28.149736016322727,0.64776146,0.001531180530878037
00004_0580_im3.png,VIMEO,0.46364131569862366,0.7002566456794739,1.5103413392404723,28.21849611811077,0.7821203,0.0015071288668349375
00055_0649_im2.png,VIMEO,0.3451816439628601,0.49372756481170654,1.4303413099939615,28.130871712884762,0.608267,0.0015378459339486096
00008_0060_im3.png,VIMEO,0.40123850107192993,0.668529748916626,1.6661655028882156,28.436916757534092,0.63295263,0.0014332050317911818
00055_0948_im3.png,VIMEO,0.34837496280670166,0.5613714456558228,1.6114000878051151,28.135031218034776,0.6210797,0.0015363737495022337
00041_0514_im2.png,VIMEO,0.3414672315120697,0.5563650131225586,1.6293364685650458,29.27239331424267,0.57321143,0.00118238978364341
00048_0252_im3.png,VIMEO,0.3958616852760315,0.4441484212875366,1.1219788067588181,28.213045161379476,0.549696,0.0015090216958644422
00078_0217_im3.png,VIMEO,0.2440560907125473,0.33045607805252075,1.3540169273699323,28.130803634914297,0.51285243,0.0015378700406906936
00026_0814_im3.png,VIMEO,0.4154101610183716,0.6052795052528381,1.4570647568393724,28.322781740264986,0.62267405,0.00147136975971583
00048_0030_im2.png,VIMEO,0.40972766280174255,0.73468017578125,1.7930939072003644,28.169041495274886,0.72354126,0.0015243891552580461
00058_0229_im2.png,VIMEO,0.409207284450531,0.705141007900238,1.7231878187287804,28.773275282317925,0.8122714,0.0013263937651591263
00034_0930_im1.png,VIMEO,0.44385603070259094,0.5757158994674683,1.2970780154910884,28.130808562049438,0.61468935,0.0015378682959553743
00055_0649_im1.png,VIMEO,0.3496212661266327,0.5145724415779114,1.4717996055524079,28.13082172880337,0.61305845,0.0015378636335192652
00008_0267_im2.png,VIMEO,0.41726359724998474,0.5284271240234375,1.2664107952528965,28.16131017362,0.5120593,0.0015271052937154378
00048_0101_im1.png,VIMEO,0.31797757744789124,0.6367078423500061,2.0023671085875447,28.467801751635253,0.744158,0.001423048902963731
00072_0244_im2.png,VIMEO,0.29407817125320435,0.4567250907421112,1.5530737585717171,28.44882960979828,0.47276512,0.0014292790863270938
00017_0571_im1.png,VIMEO,0.5316373109817505,0.7529181241989136,1.4162251381652162,28.719102342059557,0.6913263,0.0013430425304500708
00074_0161_im2.png,VIMEO,0.3431035876274109,0.5423303246498108,1.5806606057373778,28.54411919932413,0.6010627,0.0013982604703612848
00024_0947_im1.png,VIMEO,0.33911025524139404,0.6194581389427185,1.826716029280094,28.1760756097392,0.7119873,0.0015219221543342368
00064_0483_im2.png,VIMEO,0.3552444577217102,0.5573904514312744,1.5690334903631922,28.139042356778333,0.68362045,0.0015349554115967454
00061_0368_im2.png,VIMEO,0.4418487846851349,0.6133063435554504,1.388045785828058,28.157359313296627,0.59624815,0.001528495162834011
00009_0082_im1.png,VIMEO,0.4473145604133606,0.6269469857215881,1.4015796515593641,28.130803419900495,0.66583234,0.0015378701168287314
00065_0810_im1.png,VIMEO,0.3251052796840668,0.4384191334247589,1.3485451046836554,28.326075314280036,0.61284727,0.0014702543349729795
00017_0526_im1.png,VIMEO,0.36422741413116455,0.5592072010040283,1.5353243037402127,28.19275591749678,0.69420594,0.0015160879929478686
00010_0429_im2.png,VIMEO,0.5307479500770569,0.6868715286254883,1.2941576666019425,29.46650485977655,0.70064336,0.0011307055243279292
00008_0267_im1.png,VIMEO,0.4095939099788666,0.5176684856414795,1.2638578675844794,28.160875953398286,0.5098912,0.0015272579857659439
00041_0662_im2.png,VIMEO,0.5535848140716553,0.7116473913192749,1.2855254935283686,28.182712336444823,0.67572635,0.0015195981856702255
00060_0479_im2.png,VIMEO,0.45172637701034546,0.6602318286895752,1.4615746661932352,28.279162621087256,0.7530473,0.0014862221785406902
00025_0436_im1.png,VIMEO,0.44772884249687195,0.6897991299629211,1.5406627058379434,28.318029049942414,0.76812893,0.001472980830745292
00045_0486_im3.png,VIMEO,0.32815760374069214,0.5625126957893372,1.7141540813841107,28.97997837595586,0.603623,0.0012647426447610845
00001_0437_im1.png,VIMEO,0.5321267247200012,0.6330146193504333,1.1895937376261607,28.147207694070868,0.5738964,0.001532072194269128
00048_0592_im2.png,VIMEO,0.5063163042068481,0.6843783259391785,1.3516813901761806,28.154631058959716,0.6335455,0.0015294556709336497
00027_0734_im2.png,VIMEO,0.385478675365448,0.4724828600883484,1.2257042744074422,28.938616310346276,0.47100124,0.0012768455550716182
00078_0130_im2.png,VIMEO,0.5709428787231445,0.7589850425720215,1.3293537249635445,28.534326171037986,0.6770053,0.0014014170047211044
00039_0829_im2.png,VIMEO,0.3991580009460449,0.7500966191291809,1.8791972535972619,28.581662614948794,0.8031559,0.0013862250370271646
00063_0448_im3.png,VIMEO,0.4191855192184448,0.4857591688632965,1.158816673269095,28.130808227378555,0.5405459,0.0015378684144647672
00011_0184_im1.png,VIMEO,0.3961201310157776,0.5934033989906311,1.4980389849638711,28.135526118907464,0.6028669,0.0015361986817959443
00059_0071_im1.png,VIMEO,0.4105382561683655,0.6645211577415466,1.6186583046940708,28.161685664918128,0.69717574,0.001526973265797749
00036_0024_im1.png,VIMEO,0.2336806058883667,0.38692575693130493,1.655788915217663,28.381492539696698,0.51697135,0.0014516126561819674
00054_0260_im1.png,VIMEO,0.3613376319408417,0.6243273019790649,1.727822531590842,28.16642424835166,0.6171978,0.0015253080951521088
00059_0065_im1.png,VIMEO,0.3450137674808502,0.5902747511863708,1.7108730341293805,28.171979714851716,0.6626714,0.0015233581784769936
00043_0721_im1.png,VIMEO,0.3628658056259155,0.5349646806716919,1.4742769155360866,28.40349670251741,0.6353438,0.0014442764497899709
