image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
00063_0682_im3.png,VIMEO,0.44709786772727966,1.370674729347229,3.0657152008233504,34.549445038459574,0.91632944,0.0003507966975102689
00071_0596_im1.png,VIMEO,0.40398454666137695,1.113999605178833,2.7575302431372366,34.82731416103718,0.89579517,0.0003290550678827537
00071_0553_im3.png,VIMEO,0.40469345450401306,1.304227352142334,3.2227537599805705,35.76203466862011,0.9162038,0.00026533621711847627
00013_0448_im3.png,VIMEO,0.4453752338886261,1.866615891456604,4.19110841696102,36.61971826141321,0.90136796,0.00021778510508636763
00040_0168_im1.png,VIMEO,0.33400046825408936,1.3091200590133667,3.9195156397728743,35.441720442834956,0.9099243,0.00028564587427841
00064_0837_im3.png,VIMEO,0.49989286065101624,1.2543672323226929,2.5092721482141513,34.40711635700586,0.9037077,0.0003624836016010713
00057_0942_im1.png,VIMEO,0.5804272294044495,1.8952256441116333,3.2652252480577797,34.93458251168755,0.92032915,0.0003210271393526275
00003_0431_im3.png,VIMEO,0.3617815375328064,1.302477478981018,3.600176747169994,35.25248412353865,0.88858515,0.0002983675496449041
00019_0341_im1.png,VIMEO,0.5475891828536987,1.2028528451919556,2.196633686084566,34.75247233449597,0.88186383,0.00033477480562058677
00015_0362_im2.png,VIMEO,0.25583088397979736,1.2634241580963135,4.938513045970183,34.84822851742873,0.85791236,0.0003274742440354528
00020_0511_im2.png,VIMEO,0.4637916386127472,1.584652304649353,3.416733232598211,35.27214247805843,0.902363,0.00029702003996925246
00068_0969_im3.png,VIMEO,0.3604194223880768,1.0872867107391357,3.0167261895459516,32.81107631236696,0.9340512,0.0005234706887254333
00038_0759_im1.png,VIMEO,0.4192292094230652,1.1406344175338745,2.7207894676604063,35.857124171699844,0.8693684,0.00025958977549063916
00048_0442_im3.png,VIMEO,0.39760762453079224,1.3050494194030762,3.2822545114499135,35.483366699770265,0.9274452,0.00028291979193596973
00035_0519_im3.png,VIMEO,0.4143596887588501,1.7230045795440674,4.1582340808901055,34.780405411941956,0.88734883,0.00033262850112397447
00071_0651_im2.png,VIMEO,0.4072906970977783,2.145686626434326,5.268194539486894,35.458016074221845,0.91302365,0.0002845760799039426
00024_0255_im1.png,VIMEO,0.5790631771087646,1.7351971864700317,2.996559365307582,34.88665210735073,0.9223402,0.00032458974091888394
00043_0454_im2.png,VIMEO,0.46550533175468445,1.4218624830245972,3.0544494037587118,34.7833424598323,0.9066534,0.000332403627079277
00016_0314_im2.png,VIMEO,0.441117525100708,1.3049341440200806,2.958245977015222,37.298483436968475,0.80635613,0.00018627374939102678
00054_0139_im2.png,VIMEO,0.44883835315704346,1.1987309455871582,2.670740896261456,34.98812426375555,0.9002974,0.0003170936708312884
00005_0259_im3.png,VIMEO,0.44744110107421875,1.2112027406692505,2.706954586338602,33.91680332468675,0.9128654,0.00040580712462379154
00035_0505_im1.png,VIMEO,0.21982325613498688,2.2084085941314697,10.04629188449175,36.7098253531021,0.88666767,0.00021331306929994742
00005_0942_im3.png,VIMEO,0.40745213627815247,1.1377137899398804,2.792263651707069,35.14693106376721,0.867543,0.0003057080632114808
00066_0983_im3.png,VIMEO,0.2463381141424179,1.200784683227539,4.874538750967775,34.95861165576942,0.91304487,0.00031925582828674584
00049_0066_im1.png,VIMEO,0.39717426896095276,1.8660404682159424,4.6982914404240965,35.20143739681777,0.9058004,0.00030189523637677703
00039_0335_im1.png,VIMEO,0.201141357421875,1.8200911283493042,9.048815975383098,35.94514649117877,0.8839536,0.0002543813986698927
00030_0079_im1.png,VIMEO,0.3481321334838867,1.0836153030395508,3.112655221439666,33.376094734755114,0.90027314,0.00045961111883709887
00021_0129_im3.png,VIMEO,0.30422013998031616,1.5955599546432495,5.244754521336051,36.59695326410417,0.8603852,0.00021892969578656061
00048_0611_im3.png,VIMEO,0.4621298611164093,2.1916825771331787,4.742568618782891,36.00887279499289,0.89580506,0.00025067597944612653
00037_0661_im1.png,VIMEO,0.40219682455062866,1.2050576210021973,2.9961887997216254,36.022633719195866,0.8713502,0.00024988295212934384
00035_0901_im2.png,VIMEO,0.3711163401603699,1.2423150539398193,3.347508367330255,34.62322818510159,0.8995754,0.00034488728342200553
00054_0809_im3.png,VIMEO,0.3286401033401489,1.1328182220458984,3.4469871769526845,34.35357771975964,0.88412935,0.00036697985777853345
00012_0650_im1.png,VIMEO,0.3690410554409027,1.4340978860855103,3.8860117727881445,35.56139227787987,0.949148,0.00027788222794618224
00028_0966_im2.png,VIMEO,0.48600098490715027,1.1832573413848877,2.4346809536012506,33.74126242926195,0.9017814,0.00042254576866122893
00048_0442_im2.png,VIMEO,0.3732132315635681,1.2860862016677856,3.445982331011571,35.44920421605645,0.9247051,0.00028515407246222315
00078_0191_im3.png,VIMEO,0.34293118119239807,1.388405203819275,4.048640893463474,34.03412102561724,0.8953994,0.0003949916341422499
00018_0692_im3.png,VIMEO,0.45875871181488037,1.0622961521148682,2.3155879654303524,35.2861135573222,0.8714525,0.00029606607367410875
00026_0844_im2.png,VIMEO,0.43773511052131653,1.7128719091415405,3.9130329461157727,34.97015925518988,0.89442253,0.00031840807597812874
00048_0151_im1.png,VIMEO,0.4878934919834137,1.238515019416809,2.5384946505064536,34.66370844748924,0.8880263,0.00034168755036508475
00004_0712_im1.png,VIMEO,0.44903334975242615,1.7926832437515259,3.9923164832632567,35.645297178504485,0.872001,0.00027256512220139164
00052_0794_im1.png,VIMEO,0.4878787100315094,1.1720972061157227,2.4024356505329436,34.55720384034467,0.8472302,0.00035017054811546455
00055_0943_im1.png,VIMEO,0.3476971983909607,1.6004724502563477,4.603063981138929,35.22344719895452,0.901453,0.00030036911856191564
00007_0007_im2.png,VIMEO,0.4813674986362457,1.1656934022903442,2.421628808743529,34.95543565309687,0.8992335,0.000319489385987999
00047_0206_im1.png,VIMEO,0.2787654399871826,1.1428786516189575,4.0997860124680665,35.17077627528148,0.888151,0.0003040341534330685
00074_0882_im2.png,VIMEO,0.5446123480796814,1.7759943008422852,3.2610246666358034,36.01146068260946,0.8913582,0.00025052665035092615
00048_0599_im1.png,VIMEO,0.39304405450820923,1.3562424182891846,3.450611713198826,35.28896967249874,0.9126816,0.0002958714313632789
00061_0102_im3.png,VIMEO,0.33252137899398804,1.995131254196167,6.000008962528208,36.45487028664438,0.88619024,0.00022621061024497013
00072_0600_im2.png,VIMEO,0.331323504447937,1.4503268003463745,4.3773737174576866,35.85785515142871,0.8939827,0.00025954608649543455
00045_0675_im3.png,VIMEO,0.20135323703289032,1.0298864841461182,5.1148245706022095,33.98553123171193,0.89451075,0.0003994356990967232
00022_0341_im2.png,VIMEO,0.3956744372844696,1.6473134756088257,4.16330528429991,34.42462047556504,0.9232602,0.0003610255617734891
00026_0744_im1.png,VIMEO,0.3100874722003937,1.1432236433029175,3.6867779120212587,35.99862921933685,0.92863566,0.00025126793931868577
00018_0639_im2.png,VIMEO,0.27702489495277405,1.1293439865112305,4.0766877168340985,33.86408912047027,0.8971338,0.0004107627833078984
00006_0573_im2.png,VIMEO,0.2945350706577301,1.089409351348877,3.6987423905618533,35.35540395964113,0.8822953,0.0002913799094720919
00003_0630_im1.png,VIMEO,0.2294350266456604,1.1962257623672485,5.213788756913304,35.51662618196835,0.88211423,0.00028076138866985794
00060_0513_im1.png,VIMEO,0.3168872892856598,1.1468405723571777,3.6190803832568745,35.5413431559172,0.8987921,0.00027916803161440315
00058_0613_im3.png,VIMEO,0.4221787750720978,1.3004430532455444,3.0803136728592304,34.17967898836426,0.93523866,0.0003819725035465883
00036_0027_im2.png,VIMEO,0.29868611693382263,1.1946938037872314,3.99983037729179,36.581897751725386,0.85904026,0.00021968996761059128
00048_0753_im2.png,VIMEO,0.5014795660972595,1.2673357725143433,2.5271932461322852,34.44559381641094,0.8894436,0.0003592862677248882
00031_0886_im2.png,VIMEO,0.5976027250289917,1.2130628824234009,2.029881778675877,36.03257900328685,0.8956116,0.0002493113782929295
00062_0043_im2.png,VIMEO,0.5253693461418152,1.1617345809936523,2.211272106995105,32.73338979267213,0.93036586,0.0005329187747624962
00020_0134_im2.png,VIMEO,0.42123764753341675,1.7526153326034546,4.160633179075998,34.49409616132249,0.9076603,0.0003552960537761816
00013_0400_im3.png,VIMEO,0.35856613516807556,1.2041112184524536,3.3581286695912715,33.78329035403569,0.90772074,0.00041847639386989003
00005_0939_im3.png,VIMEO,0.4474322199821472,1.1328473091125488,2.531885855600095,34.41947669231171,0.8763978,0.0003614534137236595
00037_0433_im1.png,VIMEO,0.3602198660373688,1.57720947265625,4.378463325764027,36.32178496397687,0.87949044,0.0002332499200740978
00008_0175_im3.png,VIMEO,0.4320746064186096,1.88454008102417,4.361608048769149,35.29597713978607,0.93532926,0.0002953944191769039
00037_0063_im3.png,VIMEO,0.34234246611595154,1.2164844274520874,3.5534137533497336,35.07177690711645,0.89338374,0.00031104434450589046
00043_0009_im1.png,VIMEO,0.4558228552341461,1.417350172996521,3.1094320013165193,34.44971003942347,0.89070123,0.0003589458991874488
00029_0683_im3.png,VIMEO,0.30619117617607117,1.1049578189849854,3.608718686098237,36.13110865255432,0.8962818,0.0002437188581530287
00072_0596_im1.png,VIMEO,0.3380853831768036,1.0373986959457397,3.0684517804285742,34.84985280694552,0.9114084,0.0003273517894460636
00043_0461_im1.png,VIMEO,0.32779738306999207,1.143568754196167,3.48864516087973,34.3994200575515,0.8885875,0.000363126542246805
00045_0436_im3.png,VIMEO,0.2915618419647217,1.1343542337417603,3.8906127979497898,34.305530370743796,0.9209564,0.00037106241170214993
00059_0765_im1.png,VIMEO,0.4030851423740387,1.8106979131698608,4.4920978791365185,35.52717829968583,0.894286,0.00028008004661037164
00022_0128_im3.png,VIMEO,0.37697967886924744,1.5137739181518555,4.0155318787803855,34.728835718554514,0.89334553,0.00033660179541211964
00024_0316_im1.png,VIMEO,0.47225823998451233,1.2202363014221191,2.583832738338534,34.52078552696682,0.9330471,0.0003531192938214456
00009_0215_im1.png,VIMEO,0.45584842562675476,1.2791459560394287,2.8060773803939463,34.443708335433115,0.88117486,0.0003594422850184065
00004_0580_im2.png,VIMEO,0.4723435938358307,1.3903448581695557,2.9435031538774052,35.28777714909343,0.94931245,0.0002959526854588419
00036_0209_im3.png,VIMEO,0.281868577003479,1.3130489587783813,4.658372964937397,36.25339423433208,0.8740147,0.00023695210794258008
00007_0910_im1.png,VIMEO,0.22803466022014618,1.1506961584091187,5.04614586790547,36.978357937972106,0.83988094,0.0002005230059038965
00061_0318_im1.png,VIMEO,0.4744280278682709,1.1823945045471191,2.4922526391619964,34.68865767759919,0.8759222,0.0003397302605860009
00053_0064_im3.png,VIMEO,0.48389357328414917,1.2402297258377075,2.5630216938414,34.641297954656295,0.89524955,0.0003434552857597734
00056_0061_im2.png,VIMEO,0.2293180525302887,3.497370719909668,15.251179230417238,36.70514919095572,0.88914824,0.00021354287274996797
00063_0295_im2.png,VIMEO,0.4574068784713745,1.1828370094299316,2.5859624441654656,34.37816446270661,0.8989828,0.00036490814206413535
00004_0218_im3.png,VIMEO,0.3905867338180542,1.5408594608306885,3.9449866762460557,34.7412438083567,0.9552652,0.0003356414736115312
00063_0804_im1.png,VIMEO,0.40022674202919006,1.1434801816940308,2.8570809034310667,36.33474458847548,0.88515586,0.00023255492489772576
00064_0765_im3.png,VIMEO,0.3826853036880493,1.7140175104141235,4.478921698574885,36.2884856114791,0.892901,0.0002350452282659642
00008_0175_im2.png,VIMEO,0.4502670168876648,1.787997841835022,3.97097227816956,35.024762405881816,0.9331693,0.0003144298434044359
00007_0630_im2.png,VIMEO,0.31473636627197266,1.1409342288970947,3.625047344898114,35.797816127316565,0.89151686,0.0002631590968617933
00041_0856_im1.png,VIMEO,0.4998282194137573,2.219714641571045,4.440955022856698,35.750888656882,0.8825002,0.0002660180675782791
00010_0427_im2.png,VIMEO,0.4910053610801697,1.62497079372406,3.309476683002531,36.6270519643069,0.84184885,0.00021741765314972232
00048_0527_im3.png,VIMEO,0.3871041536331177,1.1062185764312744,2.857676844975695,35.627366881040274,0.9150183,0.00027369276172324
00026_0844_im3.png,VIMEO,0.4363759160041809,1.8482896089553833,4.235544495397117,34.69869721478869,0.8933773,0.00033894581696883704
00025_0423_im3.png,VIMEO,0.4610028862953186,1.8890652656555176,4.097729801295391,35.6860490633982,0.8814781,0.00027001947819001106
00041_0662_im1.png,VIMEO,0.5589693188667297,1.0990577936172485,1.9662220385288938,34.60143482597798,0.91420525,0.00034662231414435353
00048_0133_im3.png,VIMEO,0.34710559248924255,1.1828999519348145,3.4078965523192335,34.58214621751242,0.90146756,0.0003481652145421891
00013_0923_im3.png,VIMEO,0.45578357577323914,1.790628433227539,3.9286813487952674,34.756341492036356,0.89348155,0.00033447668540613024
00020_0134_im1.png,VIMEO,0.4294101297855377,1.3715860843658447,3.194116741146424,34.29094097177951,0.9055961,0.00037231103009064244
00076_0361_im1.png,VIMEO,0.30584612488746643,1.4645426273345947,4.788494959265746,34.93784176497317,0.9172823,0.0003207863082372441
00018_0181_im1.png,VIMEO,0.43941640853881836,1.190743088722229,2.7098284578898193,33.10844051560601,0.9107445,0.0004888278583638997
00077_0469_im2.png,VIMEO,0.4125753939151764,1.695619821548462,4.10984233804567,35.28705256516048,0.9150525,0.0002960020668025386
00054_0111_im1.png,VIMEO,0.3863554894924164,0.9722302556037903,2.516413722711901,36.11356134896723,0.877059,0.00024470557575119657
00021_0194_im1.png,VIMEO,0.4911904036998749,1.5228952169418335,3.100417283136392,35.85080243509838,0.88067275,0.0002599679182539053
00026_0859_im2.png,VIMEO,0.3364417850971222,1.3625317811965942,4.049829246992212,35.68774572144286,0.9247119,0.00026991401029629626
00022_0341_im3.png,VIMEO,0.39879170060157776,1.5326566696166992,3.843251169231167,34.412536193716974,0.92242926,0.0003620315174399858
00017_0571_im3.png,VIMEO,0.5342975854873657,1.4427298307418823,2.7002364785644306,35.500757313550764,0.9154894,0.00028178915104454515
00005_0936_im3.png,VIMEO,0.19619913399219513,1.0838274955749512,5.524119671282882,36.58121318402259,0.87209487,0.0002197245995288768
00074_0882_im3.png,VIMEO,0.534157395362854,2.37778639793396,4.451471454998251,35.887202434495116,0.8884955,0.0002577981263077416
00034_0589_im2.png,VIMEO,0.4860258400440216,1.28929603099823,2.6527314491786127,33.842688834646324,0.94107074,0.00041279185225368264
00024_0651_im2.png,VIMEO,0.46375614404678345,1.251505732536316,2.6986288992649223,34.990651199876254,0.8978912,0.0003169092240057876
00053_0064_im1.png,VIMEO,0.4724090099334717,1.2502644062042236,2.6465718898551396,34.42422184942917,0.8904634,0.00036105870076916366
00020_0135_im2.png,VIMEO,0.5108084678649902,2.7670207023620605,5.4169436813122696,35.63851629715433,0.87782127,0.0002729910256967571
00060_0733_im1.png,VIMEO,0.4855296313762665,1.1336259841918945,2.3348234812745727,34.84912846570927,0.83956546,0.0003274063916076124
00029_0683_im1.png,VIMEO,0.31403645873069763,1.0989534854888916,3.4994455418671646,36.1745260863762,0.89633244,0.0002412944825146265
00050_0496_im2.png,VIMEO,0.2939264178276062,1.56319260597229,5.3183127176038125,35.53506584815625,0.9072718,0.0002795718338303219
00017_0870_im1.png,VIMEO,0.36914658546447754,1.5266804695129395,4.135702535598423,35.01411599834849,0.9023846,0.0003152015904289495
00037_0462_im3.png,VIMEO,0.29996681213378906,1.1542458534240723,3.847911858026693,34.189524791731024,0.9305721,0.0003811075221823763
00069_0127_im1.png,VIMEO,0.3348003327846527,1.0622811317443848,3.172879557523187,35.818785267967684,0.9259952,0.00026189154226801444
00005_0259_im2.png,VIMEO,0.4233812391757965,1.4641236066818237,3.458168362707942,34.14977853312349,0.91432506,0.00038461139466213927
00059_0042_im1.png,VIMEO,0.3633870780467987,1.3643198013305664,3.7544532641715533,35.01242701516643,0.90666777,0.00031532419703366496
00052_0313_im1.png,VIMEO,0.453566312789917,1.3731677532196045,3.027490610519897,34.449169983011366,0.9046548,0.00035899053781307533
00065_0279_im1.png,VIMEO,0.33685895800590515,1.1145046949386597,3.308520282601843,34.53722756291953,0.9030153,0.00035178494035841066
00025_0886_im3.png,VIMEO,0.18506048619747162,1.0392122268676758,5.6155273782149715,35.32387974389618,0.8849532,0.00029350264920023427
00017_0006_im1.png,VIMEO,0.3719075918197632,1.3583078384399414,3.652272414751392,33.853193719318156,0.9632562,0.00041179458179214326
00013_0318_im2.png,VIMEO,0.35416290163993835,1.2180672883987427,3.439285376188547,36.10617382850987,0.8688452,0.0002451221838216032
00078_0213_im3.png,VIMEO,0.35996487736701965,1.4835175275802612,4.1212841053591704,35.29996611377878,0.8775131,0.0002951232253834133
00004_0822_im3.png,VIMEO,0.2902261018753052,1.312419056892395,4.522057280210697,35.52806744500902,0.8608728,0.00028002271077417644
00028_0385_im3.png,VIMEO,0.3591165244579315,1.1866235733032227,3.3042856356843275,35.360873489555104,0.9274122,0.0002910131749050653
00061_0001_im2.png,VIMEO,0.28215283155441284,1.3154242038726807,4.662098184965416,35.24521139315496,0.9533799,0.00029886761693889046
00001_0828_im1.png,VIMEO,0.4061609208583832,1.3372604846954346,3.2924400552107755,35.910787664570556,0.88878584,0.00025640189672763
00042_0256_im1.png,VIMEO,0.42331236600875854,1.1575735807418823,2.7345612216722524,36.04810126941446,0.91245174,0.0002484218965644827
00034_0623_im2.png,VIMEO,0.4659934937953949,1.2314491271972656,2.64263158948301,34.39339455623881,0.9141662,0.0003636307020058249
00063_0908_im1.png,VIMEO,0.3790668547153473,1.150359869003296,3.0347149973508913,34.007298254969086,0.9005144,0.00039743871912042587
00038_0319_im3.png,VIMEO,0.31590792536735535,1.651303768157959,5.227167904185154,35.39010369031789,0.91482705,0.0002890610866536292
00013_0688_im3.png,VIMEO,0.38759100437164307,1.042967438697815,2.690896916941245,36.68444357675814,0.8826146,0.0002145633999379303
