image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
00050_0591_im2.png,VIMEO,0.32150572538375854,0.9706278443336487,3.0190064054849386,34.52921733715535,0.86707896,0.00035243437920383516
00050_0591_im3.png,VIMEO,0.3147134482860565,1.00282883644104,3.1864823124098782,34.55694901481491,0.8677733,0.00035019109523662064
00050_0634_im1.png,VIMEO,0.42538440227508545,0.9536190629005432,2.2417819219517634,35.88392092365122,0.8964395,0.0002579929910982183
00050_0634_im2.png,VIMEO,0.43372729420661926,0.9758399128913879,2.249892791912968,35.87058413533002,0.8957796,0.0002587864818412681
00050_0634_im3.png,VIMEO,0.4160563349723816,0.9683868885040283,2.3275379007708445,35.681659714264605,0.88971144,0.00027029252077994623
00050_0641_im1.png,VIMEO,0.458778977394104,0.9965094923973083,2.172090574109456,35.35666435362335,0.8835991,0.0002912953585018643
00050_0641_im2.png,VIMEO,0.46547698974609375,1.0203405618667603,2.192032225746177,35.28116344994894,0.88176537,0.00029640372346197526
00050_0641_im3.png,VIMEO,0.46552738547325134,1.018909215927124,2.1887202508855825,35.32862456571624,0.8832004,0.00029318216221113066
00050_0644_im1.png,VIMEO,0.3764437735080719,1.0108035802841187,2.6851382634502374,32.78160987114025,0.9443608,0.000527034460634008
00050_0644_im2.png,VIMEO,0.35852280259132385,1.0087846517562866,2.813725220446268,32.940660520538046,0.9472099,0.0005080821622267943
00050_0644_im3.png,VIMEO,0.3814053535461426,1.005627989768982,2.6366383702249756,32.92204671504301,0.9460198,0.000510264469151703
00051_0196_im1.png,VIMEO,0.4372389614582062,0.9960909485816956,2.278138584127315,34.025106906357635,0.91988117,0.00039581232136069256
00051_0196_im2.png,VIMEO,0.4257119596004486,0.9920555949211121,2.330344667441818,34.04148736742433,0.91942006,0.0003943222318612674
00051_0196_im3.png,VIMEO,0.4159140884876251,0.9942917823791504,2.390618182698887,34.131265730622104,0.9181214,0.00038625438864278586
00051_0376_im1.png,VIMEO,0.3111528158187866,0.8612229824066162,2.7678456971065524,37.60449250554253,0.94001967,0.00017360041116361004
00051_0376_im2.png,VIMEO,0.30851516127586365,0.8742472529411316,2.833725413447055,37.79124758162898,0.94482756,0.0001662934876623247
00051_0376_im3.png,VIMEO,0.29501739144325256,0.8895361423492432,3.0151989955492096,37.55406152860558,0.93828076,0.0001756280369621079
00051_0405_im1.png,VIMEO,0.3748700022697449,1.1199427843093872,2.98754975732497,34.426762195044766,0.8989088,0.0003608475662228648
00051_0405_im2.png,VIMEO,0.37921345233917236,1.1077651977539062,2.9212180921343207,34.560303168286566,0.90036917,0.00034992073923150705
00051_0405_im3.png,VIMEO,0.3616255223751068,1.1044808626174927,3.0542115925983704,34.51154238539062,0.89844275,0.0003538716421841527
00051_0432_im1.png,VIMEO,0.2190602719783783,0.9585378170013428,4.37568075828899,34.5414329591707,0.88089305,0.0003514444619291149
00051_0432_im2.png,VIMEO,0.2237391471862793,0.937808096408844,4.191524407787475,34.56459586926818,0.8801456,0.00034957503762941247
00051_0432_im3.png,VIMEO,0.213272824883461,0.9471395015716553,4.440976022562659,34.63511259193416,0.8829449,0.0003439447944099556
00051_0871_im1.png,VIMEO,0.41079846024513245,1.076083779335022,2.619493214976753,34.22959928001079,0.9170386,0.00037760703081194264
00051_0871_im2.png,VIMEO,0.3874925374984741,1.0793073177337646,2.7853628477632677,34.15984350401685,0.9165788,0.00038372107245233824
00051_0871_im3.png,VIMEO,0.4156757891178131,1.0844221115112305,2.6088171115587335,34.23357246923517,0.9186978,0.0003772617309813012
00051_0912_im1.png,VIMEO,0.5012968182563782,1.1763405799865723,2.3465949456414794,33.790057723381295,0.9371111,0.00041782481317488964
00051_0912_im2.png,VIMEO,0.5195357799530029,1.2680449485778809,2.440726890249191,33.606970017515906,0.93620324,0.0004358158273016999
00051_0912_im3.png,VIMEO,0.5131688117980957,1.2766978740692139,2.4878711346384894,33.669934205881766,0.9373043,0.0004295429341431062
00052_0057_im1.png,VIMEO,0.530916690826416,1.0647903680801392,2.0055695864876735,33.86209137693712,0.94507366,0.0004109517766047994
00052_0057_im2.png,VIMEO,0.4010167419910431,1.0368151664733887,2.585466036469237,33.719488827171105,0.9398783,0.00042466954541443776
00052_0057_im3.png,VIMEO,0.5256593227386475,1.075984001159668,2.046922701863002,33.76674674612434,0.94290066,0.00042007353879146346
00052_0061_im1.png,VIMEO,0.5209459066390991,1.032223105430603,1.9814400924848932,33.57519776315585,0.9464101,0.0004390158738738133
00052_0061_im2.png,VIMEO,0.4887428283691406,1.0591204166412354,2.1670300926467947,33.69295139264633,0.94300586,0.00042727242027586795
00052_0061_im3.png,VIMEO,0.5471093654632568,1.0412044525146484,1.903101131586413,33.84921685784224,0.9482167,0.0004121718373430743
00052_0313_im1.png,VIMEO,0.45357030630111694,1.106980323791504,2.4405925793929732,34.21995698394211,0.90890646,0.00037844633313882816
00052_0313_im2.png,VIMEO,0.4462510049343109,1.0708009004592896,2.399548434892407,34.24594805521675,0.91005534,0.00037618822224955726
00052_0313_im3.png,VIMEO,0.44494161009788513,1.0748435258865356,2.4156956811705586,34.19158456946475,0.91064316,0.0003809268128490073
00052_0452_im1.png,VIMEO,0.18299652636051178,0.9314039945602417,5.089735926054312,35.72227747488682,0.881144,0.0002677763715916319
00052_0452_im2.png,VIMEO,0.18926185369491577,0.9456387162208557,4.996457013177077,35.61191511221437,0.8777911,0.00027466826789216564
00052_0452_im3.png,VIMEO,0.19692224264144897,1.0268926620483398,5.214711392039547,35.44789024839267,0.87511367,0.00028524035951682974
00052_0707_im1.png,VIMEO,0.3547138273715973,1.005177617073059,2.8337706046627766,35.91605343266934,0.895178,0.0002560912009225613
00052_0707_im2.png,VIMEO,0.34525710344314575,1.0435699224472046,3.022587839728695,35.92690954944328,0.89537406,0.00025545184578570695
00052_0707_im3.png,VIMEO,0.3691890835762024,0.995536744594574,2.6965497867682493,35.915070562445955,0.8961375,0.00025614916456489194
00052_0794_im1.png,VIMEO,0.4878810942173004,1.019507884979248,2.089664668426695,34.6975509328491,0.9258311,0.00033903529053191283
00052_0794_im2.png,VIMEO,0.49234873056411743,1.0120785236358643,2.0556131473645864,34.66894778952854,0.9250005,0.00034127558599681096
00052_0794_im3.png,VIMEO,0.4966393709182739,1.0128804445266724,2.0394686845988095,34.74477875039126,0.9263041,0.00033536838922551765
00052_0845_im1.png,VIMEO,0.31793612241744995,1.0451085567474365,3.2871651978418783,34.676371181167525,0.91203195,0.00034069274221637356
00052_0845_im2.png,VIMEO,0.3160187900066376,1.0556708574295044,3.3405319266216145,34.75641331100515,0.91326857,0.0003344711542347687
00052_0845_im3.png,VIMEO,0.3346608877182007,1.034420371055603,3.090950896916974,34.802481828379044,0.9147776,0.00033094194665384544
00052_0879_im1.png,VIMEO,0.24439610540866852,0.9661259055137634,3.953114980691897,35.03357759657991,0.9022493,0.00031379226958572627
00052_0879_im2.png,VIMEO,0.26925939321517944,1.0417448282241821,3.8689265981954755,35.00173591544869,0.9043123,0.0003161013920948392
00052_0879_im3.png,VIMEO,0.2787070870399475,0.9821178317070007,3.5238351566073822,34.91786328019897,0.9043922,0.00032226539403296437
00053_0064_im1.png,VIMEO,0.47241759300231934,1.0919740200042725,2.3114592601527257,34.03138662868811,0.8885049,0.0003952404063559774
00053_0064_im2.png,VIMEO,0.4761984944343567,1.0870749950408936,2.2828190507661197,33.94695112386899,0.8858221,0.0004029998528952623
00053_0064_im3.png,VIMEO,0.4839041233062744,1.090682029724121,2.253921752664634,33.97551495877679,0.88585424,0.0004003579936112531
00053_0299_im1.png,VIMEO,0.5147926807403564,1.012836217880249,1.967464293438718,34.99742437809398,0.9211593,0.00031641536331806363
00053_0299_im2.png,VIMEO,0.5098069310188293,1.009751558303833,1.9806548261042347,35.00484555911417,0.92202324,0.00031587513758204083
00053_0299_im3.png,VIMEO,0.5170841217041016,1.0185409784317017,1.9697780993061627,34.91086960753705,0.9207943,0.0003227847730410006
00053_0303_im1.png,VIMEO,0.41664034128189087,1.0284967422485352,2.4685481465479935,34.1611646228091,0.93152046,0.0003836043626981759
00053_0303_im2.png,VIMEO,0.40459978580474854,1.0234795808792114,2.5296097941414173,34.091530171068605,0.93011016,0.00038980462070289777
00053_0303_im3.png,VIMEO,0.3899102509021759,1.0233045816421509,2.6244618582723196,34.068803796901285,0.930028,0.0003918497917619592
00053_0673_im1.png,VIMEO,0.4666295647621155,0.9557675123214722,2.0482360838167546,35.51432983824255,0.9197314,0.00028090988126190777
00053_0673_im2.png,VIMEO,0.4985399842262268,0.9954949021339417,1.9968205833661024,35.4733745442963,0.92055607,0.0002835714772065379
00053_0673_im3.png,VIMEO,0.5493256449699402,0.9945595860481262,1.8105100228891549,35.42760570730829,0.9239668,0.00028657574445155033
00053_0930_im1.png,VIMEO,0.35469532012939453,1.0644727945327759,3.001090609665927,32.56442189235387,0.9160113,0.0005540612924583603
00053_0930_im2.png,VIMEO,0.3715444505214691,1.0703802108764648,2.8808940878383935,32.672246432687075,0.9197605,0.0005404746845629008
00053_0930_im3.png,VIMEO,0.3680506944656372,1.0685755014419556,2.9033378214199304,32.71197800898507,0.91987115,0.0005355526826676201
00054_0111_im1.png,VIMEO,0.386363685131073,0.8514809012413025,2.2038326426885577,37.61839906390219,0.9577225,0.0001730454137510073
00054_0111_im2.png,VIMEO,0.37872329354286194,0.8620778322219849,2.2762735932016795,37.43512423805842,0.9563968,0.0001805043099759446
00054_0111_im3.png,VIMEO,0.3622850477695465,0.9196162819862366,2.5383776880883437,37.36808084536408,0.95194036,0.00018331243041338544
00054_0139_im1.png,VIMEO,0.45995551347732544,1.0132580995559692,2.2029480457699093,34.97174946796841,0.9211085,0.00031829150901181724
00054_0139_im2.png,VIMEO,0.44884270429611206,1.025750994682312,2.285323978454599,34.81794717203738,0.9171853,0.00032976554928865746
00054_0139_im3.png,VIMEO,0.4318552017211914,1.0246284008026123,2.3726202595658887,35.08414779541362,0.9222172,0.00031015959467997227
00054_0182_im1.png,VIMEO,0.5200481414794922,1.470080852508545,2.8268168564669636,34.7064827411964,0.92818433,0.00033833873863825986
00054_0182_im2.png,VIMEO,0.49436941742897034,1.1645735502243042,2.355674742747668,34.597926356080244,0.92940336,0.0003469024478692708
00054_0182_im3.png,VIMEO,0.5005636215209961,1.282456398010254,2.562024771423509,34.65201195615109,0.93068844,0.0003426090292822876
00054_0260_im1.png,VIMEO,0.36134180426597595,1.0753871202468872,2.9760938467427307,34.14370169204147,0.8940947,0.0003851499366783696
00054_0260_im2.png,VIMEO,0.3430752456188202,1.0801341533660889,3.1483884866650826,34.015775747103575,0.8914384,0.0003966636695978961
00054_0260_im3.png,VIMEO,0.34444788098335266,1.0810295343399048,3.138441529248808,33.95766913900041,0.8867536,0.000402006510087595
00054_0374_im1.png,VIMEO,0.4005282521247864,1.0433756113052368,2.604998787901155,34.87144800343126,0.85806704,0.0003257280802309088
00054_0374_im2.png,VIMEO,0.42148032784461975,1.0415970087051392,2.471282619598625,35.201561697400216,0.86835986,0.00030188659587631635
00054_0374_im3.png,VIMEO,0.3959352672100067,1.0578341484069824,2.671735094125627,34.89263617559532,0.8564975,0.00032414280233701115
00054_0809_im1.png,VIMEO,0.360586017370224,0.98087078332901,2.72021303122778,34.75281969178529,0.8998661,0.0003347480307423484
00054_0809_im2.png,VIMEO,0.3207980692386627,0.9762818217277527,3.0432908279177724,34.81129748636301,0.9001921,0.00033027085547498156
00054_0809_im3.png,VIMEO,0.3286456763744354,0.9699233770370483,2.9512738087324992,34.8495888056679,0.89998645,0.00032737168928845446
00054_0882_im1.png,VIMEO,0.3812086284160614,1.0412932634353638,2.7315574355228605,33.11309263359889,0.9222601,0.0004883045113225259
00054_0882_im2.png,VIMEO,0.41965344548225403,1.0528795719146729,2.5089263134840536,33.08791429197915,0.9228526,0.0004911436922726705
00054_0882_im3.png,VIMEO,0.40873947739601135,1.0530864000320435,2.5764244910744214,33.110582233186875,0.92216253,0.0004885868529728724
00055_0084_im1.png,VIMEO,0.2420191764831543,1.012871503829956,4.1850878039842305,34.685314988278726,0.8992,0.0003399918457325069
00055_0084_im2.png,VIMEO,0.22971296310424805,0.9909022450447083,4.313654012616686,34.81020077727387,0.9038265,0.00033035426818271463
00055_0084_im3.png,VIMEO,0.22919577360153198,1.0194095373153687,4.44776760625465,34.76136575978325,0.9041681,0.00033408995962482137
00055_0340_im1.png,VIMEO,0.43862709403038025,0.8974637985229492,2.0460746970199453,33.954233669747296,0.9168797,0.000402324641552745
00055_0340_im2.png,VIMEO,0.44100141525268555,0.8989644050598145,2.038461496874618,34.121893688204125,0.91985196,0.00038708882275030246
00055_0340_im3.png,VIMEO,0.437094509601593,0.8929219245910645,2.042857791567671,34.04905203007078,0.918483,0.00039363598821142933
00055_0541_im1.png,VIMEO,0.3749520480632782,1.0869684219360352,2.8989531529444923,33.24667354334059,0.93142,0.0004735138056073087
00055_0541_im2.png,VIMEO,0.3664279580116272,1.090995192527771,2.9773797786825873,33.143363513059484,0.928518,0.0004849128006404319
00055_0541_im3.png,VIMEO,0.3817145526409149,1.093762993812561,2.8653950609042713,33.096615827021985,0.9280615,0.0004901606207202503
00055_0566_im1.png,VIMEO,0.4196520149707794,1.0461333990097046,2.492859230242341,35.144786878246165,0.90689063,0.00030585903373291464
00055_0566_im2.png,VIMEO,0.4402964115142822,1.0534412860870361,2.3925729543513774,35.16309568794931,0.9056015,0.00030457231983228384
00055_0566_im3.png,VIMEO,0.4173891246318817,1.0432608127593994,2.4994920835072265,35.21133935699603,0.90692943,0.00030120769613818893
00055_0599_im1.png,VIMEO,0.40897518396377563,1.1409235000610352,2.789713275517692,36.56109051134047,0.94424695,0.00022074503737025186
00055_0599_im2.png,VIMEO,0.40354037284851074,1.290429949760437,3.197771614898282,36.24179021383408,0.9373519,0.0002375860726517966
00055_0599_im3.png,VIMEO,0.373029500246048,1.3001999855041504,3.4855151794872694,36.123039577521105,0.9355795,0.0002441721021842701
00055_0625_im1.png,VIMEO,0.3046882152557373,1.0105448961257935,3.316652386038632,34.075440524561074,0.91381264,0.000391251438708694
00055_0625_im2.png,VIMEO,0.3221372961997986,1.0361135005950928,3.216372375437292,34.07806773835688,0.91344386,0.0003910148272907517
00055_0625_im3.png,VIMEO,0.3285660147666931,1.0231791734695435,3.1140748814087744,34.011630492766656,0.91117674,0.0003970424579148817
00055_0649_im1.png,VIMEO,0.34962233901023865,1.064418911933899,3.0444819828939123,34.477590762656455,0.8868165,0.00035664892862359354
00055_0649_im2.png,VIMEO,0.34518149495124817,1.075783371925354,3.1165731293831165,34.46571090309043,0.8834463,0.0003576258554772744
00055_0649_im3.png,VIMEO,0.3780783414840698,1.0682976245880127,2.8255985793701566,34.36461018619128,0.8825276,0.00036604879487170644
00055_0943_im1.png,VIMEO,0.34769827127456665,1.0180847644805908,2.928069675896204,34.610159336590996,0.90596074,0.0003459266860254404
00055_0943_im2.png,VIMEO,0.3675488233566284,1.0206096172332764,2.7768001211719033,34.609349017674646,0.9074333,0.0003459912360257903
00055_0943_im3.png,VIMEO,0.35361790657043457,1.0169323682785034,2.8757943231473435,34.684611249761026,0.9051306,0.0003400469430809779
00055_0946_im1.png,VIMEO,0.2797383964061737,1.8999245166778564,6.79179026221059,36.42237126361288,0.8862817,0.00022790973368095344
00055_0946_im2.png,VIMEO,0.29403069615364075,1.440104365348816,4.897802794699754,36.54193857942039,0.89501715,0.00022172064946426816
00055_0946_im3.png,VIMEO,0.2950654923915863,0.9119322896003723,3.0906097565286688,36.50596397053488,0.89786404,0.00022356489136067452
00055_0948_im1.png,VIMEO,0.3565324544906616,1.0577729940414429,2.966835082524439,33.65916003180268,0.87374717,0.0004306098866210435
00055_0948_im2.png,VIMEO,0.3473110795021057,1.3048409223556519,3.7569804114116687,33.670085733188884,0.87170404,0.0004295279474574904
00055_0948_im3.png,VIMEO,0.3483772277832031,1.2616432905197144,3.621486107309061,33.61583470489628,0.8689874,0.0004349271605079399
00055_0986_im1.png,VIMEO,0.3734580874443054,1.3111639022827148,3.5108729636983735,34.44275317294936,0.8801641,0.00035952134739597734
00055_0986_im2.png,VIMEO,0.3728393316268921,1.5276908874511719,4.09745098722568,34.45822691466382,0.8787431,0.00035824266626224946
00055_0986_im3.png,VIMEO,0.3733302652835846,1.2032221555709839,3.222942974250981,34.52250453802922,0.8804762,0.0003529795508866478
00056_0061_im1.png,VIMEO,0.17344899475574493,0.7951253652572632,4.584202787551337,34.641994030245506,0.86587757,0.00034340024207569065
00056_0061_im2.png,VIMEO,0.22932055592536926,0.8153040409088135,3.5553029148165347,34.7634058715314,0.8706091,0.00033393305668967695
00056_0061_im3.png,VIMEO,0.20801925659179688,0.7808703184127808,3.7538366938071923,34.86913880698391,0.8735657,0.0003259013198555091
00056_0094_im1.png,VIMEO,0.3485582768917084,0.9761398434638977,2.8005068540293743,34.20487523701536,0.9187543,0.0003797628485425696
00056_0094_im2.png,VIMEO,0.3551161587238312,0.9629326462745667,2.711599071512332,34.26884943301796,0.92137843,0.0003742097137113911
00056_0094_im3.png,VIMEO,0.3606063425540924,0.9891148805618286,2.742921473749335,34.1970231196392,0.9223245,0.0003804500872510236
00057_0568_im1.png,VIMEO,0.5158445835113525,1.0928750038146973,2.118612928676115,34.49423347815284,0.88674784,0.00035528482007216706
00057_0568_im2.png,VIMEO,0.5047827363014221,1.1327877044677734,2.2441094415545724,34.43409436600666,0.8847801,0.00036023886314892297
00057_0568_im3.png,VIMEO,0.5044121742248535,1.2084152698516846,2.3956901351730764,34.415142413259375,0.887763,0.00036181432597143427
00057_0587_im1.png,VIMEO,0.5441817045211792,1.0948699712753296,2.0119565986487844,34.165613580562564,0.902354,0.00038321159561880406
