image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
00064_0500_im2.png,VIMEO,0.32081103324890137,0.6883968114852905,2.1458015471406733,55.472262469395005,0.99883574,2.8364409915189138e-06
00064_0500_im3.png,VIMEO,0.28977885842323303,0.6629252433776855,2.287693612242264,55.652283181800996,0.9988573,2.7212703001866326e-06
00064_0552_im1.png,VIMEO,0.379992812871933,0.6984131336212158,1.837964061327124,54.46582953966639,0.99844986,3.5761608631619978e-06
00064_0552_im2.png,VIMEO,0.36145591735839844,0.6550591588020325,1.8122795266137925,54.77705316309225,0.9985533,3.3288535079934096e-06
00064_0552_im3.png,VIMEO,0.391334593296051,0.6857864856719971,1.7524300110958715,54.69155240326757,0.9984978,3.3950389385204116e-06
00064_0709_im1.png,VIMEO,0.3536522686481476,0.5989466905593872,1.6936034168503684,55.735217843065115,0.99924487,2.6697968461752147e-06
00064_0709_im2.png,VIMEO,0.35915663838386536,0.6247001886367798,1.7393530339514494,55.29978378485786,0.9991638,2.951356157385798e-06
00064_0709_im3.png,VIMEO,0.3542402982711792,0.6245694160461426,1.7631235607418672,55.85034855773749,0.9992504,2.5999508869320107e-06
00064_0765_im1.png,VIMEO,0.3832260072231293,0.7146527171134949,1.864833554204467,55.40849972545635,0.998255,2.8783925865467033e-06
00064_0765_im2.png,VIMEO,0.3918078541755676,0.7362750768661499,1.8791738578477495,55.224519265930056,0.99825,3.002949808318833e-06
00064_0765_im3.png,VIMEO,0.38269153237342834,0.7200228571891785,1.8814705742864046,55.07370104751289,0.9981289,3.109065669259787e-06
00064_0810_im1.png,VIMEO,0.38175317645072937,0.6192575097084045,1.62214107939015,55.152760933025824,0.9989149,3.052979630533069e-06
00064_0810_im2.png,VIMEO,0.3774414658546448,0.6120818853378296,1.6216604181310232,55.402411163777245,0.9989724,2.882430759259009e-06
00064_0810_im3.png,VIMEO,0.38161107897758484,0.6223199367523193,1.6307700982362552,55.35919356348023,0.9989827,2.911257656026122e-06
00064_0812_im1.png,VIMEO,0.45241719484329224,0.7412214279174805,1.638358215306613,54.78514406917754,0.99831915,3.3226576272491654e-06
00064_0812_im2.png,VIMEO,0.47174596786499023,0.7504814863204956,1.5908593553369323,55.073981603474344,0.998396,3.1088648288690803e-06
00064_0812_im3.png,VIMEO,0.45842137932777405,0.729955792427063,1.592324933661395,55.32468588685778,0.9984723,2.934481739198401e-06
00064_0837_im1.png,VIMEO,0.5174806118011475,0.7485066056251526,1.4464437672744763,55.35434872902172,0.9985636,2.914507163490955e-06
00064_0837_im2.png,VIMEO,0.5146118998527527,0.7521552443504333,1.4615970687145976,55.26503909083413,0.9984002,2.9750624802313196e-06
00064_0837_im3.png,VIMEO,0.4998954236507416,0.745216429233551,1.4907446517338117,55.441481772733354,0.9984948,2.856615726135309e-06
00064_0904_im1.png,VIMEO,0.47662460803985596,0.7125099897384644,1.494908105287932,54.34102902684614,0.9981554,3.6804175869104867e-06
00064_0904_im2.png,VIMEO,0.4818858802318573,0.7133922576904297,1.480417432748152,54.440550367425644,0.9981715,3.5970374816842048e-06
00064_0904_im3.png,VIMEO,0.4932456612586975,0.7234538197517395,1.4667211018249635,54.483714980524304,0.99818397,3.5614635340552848e-06
00065_0165_im1.png,VIMEO,0.423833429813385,0.7004468441009521,1.6526465229733311,55.20480138404322,0.99875546,3.0166148288962266e-06
00065_0165_im2.png,VIMEO,0.43232864141464233,0.7058655619621277,1.6327059887876794,55.367469199899105,0.998765,2.9057154327443794e-06
00065_0165_im3.png,VIMEO,0.42767205834388733,0.7066410183906555,1.652296437431626,55.16743577879819,0.9987435,3.0426809969785515e-06
00065_0279_im1.png,VIMEO,0.33686378598213196,0.5762116312980652,1.7105181835385201,55.532615745818404,0.99896306,2.7972960071121543e-06
00065_0279_im2.png,VIMEO,0.3543033003807068,0.6028657555580139,1.7015527513015578,55.50074917923001,0.9989336,2.8178967883515275e-06
00065_0279_im3.png,VIMEO,0.34509599208831787,0.5807268023490906,1.6827978755559394,55.69670955941626,0.9990012,2.6935748232174806e-06
00065_0298_im1.png,VIMEO,0.5315224528312683,0.7933885455131531,1.4926717418746827,54.19075009278114,0.9977415,3.8100001319986363e-06
00065_0298_im2.png,VIMEO,0.5426635146141052,0.7970137000083923,1.4687069953010545,53.834295259228064,0.99759537,4.135904232790961e-06
00065_0298_im3.png,VIMEO,0.5398330688476562,0.7965207695960999,1.475494584458075,53.869535343625174,0.99768305,4.102479935162361e-06
00065_0314_im1.png,VIMEO,0.3928869068622589,0.681244969367981,1.7339467349743387,55.0409592944139,0.99846935,3.132593702731316e-06
00065_0314_im2.png,VIMEO,0.3817446529865265,0.6735251545906067,1.7643342200640555,55.15275477251439,0.9985507,3.0529839612188204e-06
00065_0314_im3.png,VIMEO,0.3975861966609955,0.68479323387146,1.7223767817456537,54.80760759161666,0.9984088,3.305515826310427e-06
00065_0315_im1.png,VIMEO,0.4074854552745819,0.6847760677337646,1.6804920491513788,55.342515089065934,0.99884456,2.9224594310485836e-06
00065_0315_im2.png,VIMEO,0.397612988948822,0.6753997802734375,1.698636108591438,55.64314387515761,0.99893755,2.7270029797256347e-06
00065_0315_im3.png,VIMEO,0.3977694809436798,0.6801888942718506,1.7100077478497113,55.2782525554032,0.9988167,2.96602457093633e-06
00065_0426_im1.png,VIMEO,0.2966665029525757,0.563370406627655,1.8990024186104824,54.99187364112189,0.9987674,3.168200337431419e-06
00065_0426_im2.png,VIMEO,0.3150497078895569,0.59258633852005,1.8809296554808608,55.182384878840494,0.99887896,3.032225614651389e-06
00065_0426_im3.png,VIMEO,0.3179018795490265,0.581932544708252,1.830541378156611,55.842127440164255,0.9990395,2.604877209131766e-06
00065_0649_im1.png,VIMEO,0.4078260064125061,0.7125391960144043,1.7471646849654021,56.31191940758754,0.99896544,2.3378037947046673e-06
00065_0649_im2.png,VIMEO,0.43582722544670105,0.7282924652099609,1.6710577556587882,56.046679790827945,0.9989531,2.485032202326108e-06
00065_0649_im3.png,VIMEO,0.42079001665115356,0.6998350024223328,1.663145451957134,56.26082171582128,0.9990087,2.365472091121899e-06
00065_0793_im1.png,VIMEO,0.3389461636543274,0.5480121374130249,1.6168117423270572,56.07875345087906,0.99923545,2.4667472625032135e-06
00065_0793_im2.png,VIMEO,0.35015982389450073,0.5629006624221802,1.6075535341592355,56.066885324217026,0.9992086,2.4734974534434506e-06
00065_0793_im3.png,VIMEO,0.34414148330688477,0.5802109241485596,1.68596624438665,56.45448824453194,0.99923354,2.26230510516401e-06
00065_0794_im1.png,VIMEO,0.38339102268218994,0.6664288640022278,1.7382484841192034,55.39055624852293,0.99885005,2.890309665032953e-06
00065_0794_im2.png,VIMEO,0.38549453020095825,0.6798453330993652,1.7635667430740507,55.41911254047274,0.9988279,2.87136727193379e-06
00065_0794_im3.png,VIMEO,0.3912164568901062,0.6832131743431091,1.7463814783615446,55.27910557962674,0.9987703,2.9654420532086043e-06
00065_0810_im1.png,VIMEO,0.3251071274280548,0.5811963677406311,1.7877072469573834,54.010294313672986,0.9982001,3.971646334141491e-06
00065_0810_im2.png,VIMEO,0.3309978246688843,0.5914208292961121,1.7867816197515605,53.87206502070829,0.998123,4.100091019801311e-06
00065_0810_im3.png,VIMEO,0.3176944851875305,0.5745218992233276,1.8084100480503953,54.113036299599884,0.9982299,3.878790917822089e-06
00066_0052_im1.png,VIMEO,0.30682793259620667,0.5581880807876587,1.8192218552743318,54.076742663055796,0.99874634,3.911341479733799e-06
00066_0052_im2.png,VIMEO,0.3337053656578064,0.6028039455413818,1.8063957238239883,53.741763445347324,0.99856806,4.224970252336993e-06
00066_0052_im3.png,VIMEO,0.31479135155677795,0.5725380182266235,1.8187857302787322,54.09628231656066,0.9986947,3.893783212114526e-06
00066_0087_im1.png,VIMEO,0.44098007678985596,0.6670007109642029,1.512541600109645,55.632077985022626,0.99924845,2.7339602851190156e-06
00066_0087_im2.png,VIMEO,0.43178030848503113,0.6706329584121704,1.5531809701215677,55.81137081873568,0.999283,2.623390358726269e-06
00066_0087_im3.png,VIMEO,0.46494144201278687,0.7003238797187805,1.5062625449927523,55.56813168232764,0.99925447,2.7745134326485218e-06
00066_0119_im1.png,VIMEO,0.5026429891586304,0.777926504611969,1.5476720483342128,54.234633589888986,0.99794227,3.7716956510543387e-06
00066_0119_im2.png,VIMEO,0.48296916484832764,0.7711602449417114,1.5967069971928494,54.32455245235203,0.998046,3.6944071387340337e-06
00066_0119_im3.png,VIMEO,0.4872859716415405,0.7626030445098877,1.5650010238153893,54.69898496069508,0.9981689,3.3892336053789514e-06
00066_0155_im1.png,VIMEO,0.35951098799705505,0.7110652923583984,1.9778680376918636,54.89243064333077,0.9983775,3.2415814293733246e-06
00066_0155_im2.png,VIMEO,0.34710508584976196,0.6959676742553711,2.0050633154842563,54.86863535253227,0.99833727,3.259391020488677e-06
00066_0155_im3.png,VIMEO,0.3294588327407837,0.6875324845314026,2.0868540048290316,54.76635993201333,0.99828315,3.3370599347100736e-06
00066_0171_im1.png,VIMEO,0.2045125663280487,0.6840794682502747,3.344926331582852,54.79180796136062,0.9975763,3.3175631914723308e-06
00066_0171_im2.png,VIMEO,0.22186687588691711,0.690122127532959,3.1105234829407613,54.4367798696822,0.99730206,3.6001617467711687e-06
00066_0171_im3.png,VIMEO,0.21515721082687378,0.69515061378479,3.2308961949880586,54.712782676444796,0.99746346,3.3784829563676703e-06
00066_0983_im1.png,VIMEO,0.21473479270935059,0.48337024450302124,2.251010366807563,54.34056118123852,0.998537,3.680814082841647e-06
00066_0983_im2.png,VIMEO,0.2418649047613144,0.5306828618049622,2.1941292488410804,54.74752688184759,0.998674,3.3515624172585316e-06
00066_0983_im3.png,VIMEO,0.2463298738002777,0.525330126285553,2.132628569084911,54.744468123476565,0.99862605,3.3539237713647986e-06
00067_0071_im1.png,VIMEO,0.44639649987220764,0.6914453506469727,1.5489488623788863,54.814757511768335,0.9986889,3.300078333768003e-06
00067_0071_im2.png,VIMEO,0.45882976055145264,0.7094286680221558,1.5461696886651737,54.96677341696464,0.9987157,3.1865640945545174e-06
00067_0071_im3.png,VIMEO,0.45249807834625244,0.7010000348091125,1.5491779266136594,54.57002007636066,0.99865216,3.4913870149291814e-06
00067_0141_im1.png,VIMEO,0.24541889131069183,0.5300804972648621,2.1599009531576705,54.68892563231992,0.9988273,3.397093002646852e-06
00067_0141_im2.png,VIMEO,0.25735101103782654,0.5365502238273621,2.0848965063848053,54.649816952725665,0.99894357,3.4278223389356973e-06
00067_0141_im3.png,VIMEO,0.22649982571601868,0.523071825504303,2.3093696600019498,55.27810148702186,0.99905044,2.966127745243804e-06
00067_0189_im1.png,VIMEO,0.4604572653770447,0.7052477598190308,1.531624784422806,55.35506267543351,0.99890596,2.9140280805198984e-06
00067_0189_im2.png,VIMEO,0.441692978143692,0.6816189885139465,1.5431963428048918,55.461844129661614,0.99892116,2.843253530153082e-06
00067_0189_im3.png,VIMEO,0.4364635646343231,0.6860435009002686,1.571823071818258,55.037983739689565,0.99884415,3.1347407246959165e-06
00067_0637_im1.png,VIMEO,0.5563190579414368,0.7525119185447693,1.3526624835203571,55.840965184016724,0.9989798,2.6055744180132093e-06
00067_0637_im2.png,VIMEO,0.5538632273674011,0.7444793581962585,1.3441574045904543,55.87946307793948,0.9989671,2.582579457452176e-06
00067_0637_im3.png,VIMEO,0.5581641793251038,0.7443796992301941,1.333621408902037,55.32140532736232,0.9989082,2.9366992158551886e-06
00067_0814_im1.png,VIMEO,0.4092927575111389,0.7193586826324463,1.7575651399423282,55.171470028384874,0.99841094,3.0398559011938527e-06
00067_0814_im2.png,VIMEO,0.3959462642669678,0.7302203178405762,1.8442409582837314,54.76039371264767,0.9982887,3.3416474471829568e-06
00067_0814_im3.png,VIMEO,0.38434702157974243,0.7313228249549866,1.9027669889286636,54.61488021909078,0.9982677,3.4555085993734625e-06
00068_0266_im1.png,VIMEO,0.5841005444526672,0.8471807241439819,1.4504022161763854,53.09563707416043,0.9977053,4.90271098792959e-06
00068_0266_im2.png,VIMEO,0.6168453693389893,0.8492687940597534,1.376793660573036,53.36302535668303,0.99785393,4.6099632613025385e-06
00068_0266_im3.png,VIMEO,0.6357616782188416,0.8514232039451599,1.3392175607855425,53.41552407650249,0.9978717,4.554572214263364e-06
00068_0271_im1.png,VIMEO,0.6294938921928406,0.8866546750068665,1.40851990146911,53.29941546983747,0.9978347,4.677980994203546e-06
00068_0271_im2.png,VIMEO,0.613832414150238,0.8820404410362244,1.4369401496290832,52.995859555339344,0.99767965,5.016652796527867e-06
00068_0271_im3.png,VIMEO,0.6184796094894409,0.8890822529792786,1.437528803436579,53.0250780301851,0.9976534,4.983015028501404e-06
00068_0371_im1.png,VIMEO,0.4243394434452057,0.6899064183235168,1.6258361766282596,54.641373334186206,0.9990503,3.4344932453429423e-06
00068_0371_im2.png,VIMEO,0.43519166111946106,0.6955490112304688,1.598259050831259,54.706857866739604,0.99912214,3.383095156047717e-06
00068_0371_im3.png,VIMEO,0.40736591815948486,0.6790589094161987,1.6669507171445435,55.02964313053881,0.99917156,3.1407667670824734e-06
00068_0515_im1.png,VIMEO,0.5398008227348328,0.796579897403717,1.475692262505169,55.04481494608011,0.99854964,3.129813830840072e-06
00068_0515_im2.png,VIMEO,0.5324376821517944,0.7944278120994568,1.4920578289817037,55.39618766203276,0.9986501,2.886564284559369e-06
00068_0515_im3.png,VIMEO,0.5364113450050354,0.79437255859375,1.480901860094501,55.32431977909967,0.99864244,2.9347291247535402e-06
00068_0519_im1.png,VIMEO,0.3431786000728607,0.6394243836402893,1.8632408416624238,54.44617133606823,0.99863654,3.5923849343917827e-06
00068_0519_im2.png,VIMEO,0.3344436287879944,0.649165153503418,1.9410301097854887,55.00258858962715,0.99887466,3.1603933626671423e-06
00068_0519_im3.png,VIMEO,0.38242366909980774,0.6857048273086548,1.7930501763207929,54.79019085647812,0.9986997,3.3187987233035648e-06
00068_0762_im1.png,VIMEO,0.24389582872390747,0.46090614795684814,1.8897664235110743,55.61407500197962,0.99849766,2.745317002617591e-06
00068_0762_im2.png,VIMEO,0.19203954935073853,0.4155518114566803,2.1638866205508633,55.8214466490419,0.99855304,2.6173110281827225e-06
00068_0762_im3.png,VIMEO,0.20554643869400024,0.43378034234046936,2.1103763465648946,55.791572404349154,0.9985318,2.635377049824516e-06
00068_0917_im1.png,VIMEO,0.48679041862487793,0.7176316976547241,1.474210810644022,55.5310702370856,0.99902886,2.7982916483021423e-06
00068_0917_im2.png,VIMEO,0.4820733368396759,0.708989679813385,1.4707091756231587,55.320278391356545,0.9989827,2.9374613488413026e-06
00068_0917_im3.png,VIMEO,0.4855504631996155,0.7057579755783081,1.4535213722742608,55.352061932750864,0.99896526,2.9160422138796613e-06
00068_0969_im1.png,VIMEO,0.3749195337295532,0.5768433213233948,1.5385790000995214,55.048756892791445,0.9992524,3.126974291691223e-06
00068_0969_im2.png,VIMEO,0.3582214415073395,0.5626028776168823,1.5705449546781396,55.48649283653969,0.99928933,2.827162140051403e-06
00068_0969_im3.png,VIMEO,0.36042776703834534,0.555292546749115,1.5406486334612457,55.50527713451453,0.999254,2.8149603795168977e-06
00069_0024_im1.png,VIMEO,0.3447584807872772,0.6764699220657349,1.9621560012707278,54.903556066845844,0.9979181,3.2332880215068252e-06
00069_0024_im2.png,VIMEO,0.34922006726264954,0.666378378868103,1.9081903972228427,55.09579281521191,0.9979977,3.09329057613629e-06
00069_0024_im3.png,VIMEO,0.3657691180706024,0.6570835113525391,1.79644338160256,55.190776245231845,0.9980547,3.0263724548116517e-06
00069_0047_im1.png,VIMEO,0.37644705176353455,0.6673846244812012,1.7728512452274943,54.1132029408762,0.99825144,3.878642089251734e-06
00069_0047_im2.png,VIMEO,0.3781176507472992,0.6692726016044617,1.7700115302254034,53.92706641659017,0.9981454,4.048492679695986e-06
00069_0047_im3.png,VIMEO,0.39827531576156616,0.6840318441390991,1.7174849082251575,54.002821236128256,0.9981427,3.9784863869318765e-06
00069_0094_im1.png,VIMEO,0.40196356177330017,0.6822323203086853,1.6972491668124172,55.00271035334607,0.9985967,3.1603047555421303e-06
00069_0094_im2.png,VIMEO,0.3962467610836029,0.6792889833450317,1.7143079768965244,54.68516128850143,0.99847275,3.400038784885875e-06
00069_0094_im3.png,VIMEO,0.39908477663993835,0.6718134880065918,1.6833854041310985,54.7464149391221,0.99845695,3.352420641972917e-06
00069_0110_im1.png,VIMEO,0.34694430232048035,0.5990086793899536,1.7265269248798203,55.35213768909487,0.9986926,2.9159913482160197e-06
00069_0110_im2.png,VIMEO,0.37216395139694214,0.618976891040802,1.6631833596924988,55.14747333533724,0.9985885,3.0566989407761353e-06
00069_0110_im3.png,VIMEO,0.3578837811946869,0.607214093208313,1.6966795510579222,55.06088068715225,0.9985698,3.118257181975834e-06
00069_0127_im1.png,VIMEO,0.33480122685432434,0.5869899988174438,1.7532492468220542,53.785366643059646,0.9983118,4.1827637514649215e-06
00069_0127_im2.png,VIMEO,0.3362598419189453,0.593655526638031,1.7654666202487848,53.66513050648279,0.99818975,4.300183112880099e-06
00069_0127_im3.png,VIMEO,0.3404933512210846,0.6170030832290649,1.8120855547292045,53.1051327173067,0.99810046,4.89200315292079e-06
00069_0504_im1.png,VIMEO,0.5779821872711182,0.7998738288879395,1.3839074049400366,56.35365585823172,0.99913645,2.3154447054493423e-06
00069_0504_im2.png,VIMEO,0.565265953540802,0.7778367400169373,1.3760544662996257,56.386746814610085,0.999073,2.2978692768468305e-06
00069_0504_im3.png,VIMEO,0.5910907983779907,0.8014066815376282,1.35580977361983,55.87041715707885,0.99897736,2.5879643189743547e-06
00070_0122_im1.png,VIMEO,0.31473174691200256,0.5860882997512817,1.8621836071565705,56.902054199094366,0.9990392,2.040772437470747e-06
00070_0122_im2.png,VIMEO,0.32743510603904724,0.6104810237884521,1.8644336313640455,56.76824012721717,0.9990268,2.1046311175745325e-06
00070_0122_im3.png,VIMEO,0.3333529531955719,0.6153088808059692,1.8458179983333733,56.89860658838838,0.999101,2.0423931309374253e-06
00070_0371_im1.png,VIMEO,0.46694856882095337,0.7002434730529785,1.4996158459615703,54.80377789097176,0.9991514,3.3084319856924916e-06
00070_0371_im2.png,VIMEO,0.47596654295921326,0.7016744613647461,1.4742096303707513,54.85515213798605,0.99910754,3.269525931358605e-06
00070_0371_im3.png,VIMEO,0.4803943932056427,0.7105704545974731,1.4791397748335062,54.654585518286524,0.9990651,3.4240606459707068e-06
00071_0003_im1.png,VIMEO,0.33223533630371094,0.5668890476226807,1.7062876391464346,55.59073949936909,0.99833304,2.7601078360213055e-06
00071_0003_im2.png,VIMEO,0.33504682779312134,0.5683474540710449,1.6963224448791911,55.48409683568952,0.9984314,2.828722314562323e-06
00071_0003_im3.png,VIMEO,0.31994879245758057,0.5295282602310181,1.6550406587367381,55.67327636892696,0.99833316,2.7081478023171574e-06
