image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
00063_0806_im2.png,VIMEO,0.3604460656642914,1.0568046569824219,2.9319356143748228,29.974192959070542,0.74597865,0.001005959981206873
00019_0994_im1.png,VIMEO,0.26899459958076477,1.0173735618591309,3.7821337805470243,30.22292855954888,0.6639025,0.0009499639924386928
00058_0659_im1.png,VIMEO,0.26795634627342224,0.9877889752388,3.6863802219144373,29.957299756922758,0.7906937,0.0010098805881587254
00047_0673_im3.png,VIMEO,0.4475378692150116,1.0600244998931885,2.368569394479372,29.85972697788481,0.75906396,0.0010328263330350413
00078_0082_im2.png,VIMEO,0.5602774024009705,1.1053321361541748,1.9728301220385973,29.960374357873715,0.74456245,0.0010091658931498263
00009_0215_im3.png,VIMEO,0.4547576308250427,0.982783854007721,2.1611156963429248,29.915177964271376,0.7013912,0.00101972297319691
00054_0374_im2.png,VIMEO,0.4214800298213959,1.0599156618118286,2.514747050437889,30.411506456653132,0.64552337,0.0009095977016890958
00020_0511_im1.png,VIMEO,0.4202302396297455,1.0015932321548462,2.3834392142681717,30.30576546358685,0.7301937,0.0009320161838133123
00048_0101_im2.png,VIMEO,0.3072146773338318,1.0740200281143188,3.4959919149541334,30.088583250313864,0.8127687,0.0009798095654534361
00066_0171_im1.png,VIMEO,0.20451493561267853,1.0940251350402832,5.349365471831394,30.222752706279984,0.5786936,0.0009500024588854403
00007_0834_im1.png,VIMEO,0.46541741490364075,1.0617152452468872,2.2812108254838357,29.925676209306,0.7630902,0.0010172609633194018
00039_0020_im2.png,VIMEO,0.38941359519958496,1.0065888166427612,2.584883602039773,29.77021751217803,0.8530366,0.001054334089768844
00017_0463_im2.png,VIMEO,0.24187704920768738,1.1738741397857666,4.853185300676548,30.75052949033303,0.63436246,0.0008412925652931629
00013_0400_im2.png,VIMEO,0.36663538217544556,1.0243982076644897,2.7940516858634385,29.606941486865658,0.76625997,0.0010947270549399167
00058_0233_im2.png,VIMEO,0.333655446767807,0.990664541721344,2.969124440551255,30.24714345635376,0.76947445,0.0009446820304313092
00033_0923_im2.png,VIMEO,0.4964660704135895,1.0525089502334595,2.120001774454897,29.889008949707563,0.7084369,0.0010258860044336144
00071_0684_im2.png,VIMEO,0.4926510751247406,1.0375877618789673,2.106131122552097,30.30466986662699,0.73220724,0.000932251333682677
00041_0856_im2.png,VIMEO,0.4853536784648895,1.3661755323410034,2.8148041169936917,30.747207750311446,0.6879026,0.0008419362815486582
00024_0925_im2.png,VIMEO,0.3641771972179413,1.4052495956420898,3.8586973769286286,30.460585192119076,0.6882758,0.0008993763864755784
00039_0829_im1.png,VIMEO,0.41517728567123413,1.0288267135620117,2.478041909009221,29.83715456712405,0.8484411,0.0010382084117477107
00065_0279_im3.png,VIMEO,0.3450915217399597,1.0347844362258911,2.998579713023615,30.109402247363878,0.75780296,0.0009751238422168793
00068_0271_im2.png,VIMEO,0.6138302087783813,1.29744553565979,2.113687982613157,31.42240968236065,0.8180229,0.0007207074837720439
00075_0268_im3.png,VIMEO,0.2297157347202301,1.0105414390563965,4.399095431086299,29.68844144942489,0.77064484,0.0010743749035855182
00018_0745_im1.png,VIMEO,0.3979039788246155,0.9703019261360168,2.4385328566008075,29.827215249665663,0.7271933,0.0010405871894266466
00004_0580_im3.png,VIMEO,0.46364131569862366,1.061064600944519,2.288546264143191,29.778684848162666,0.8370159,0.0010522804823129733
00055_0649_im2.png,VIMEO,0.3451816439628601,1.0646233558654785,3.084240933680781,29.983705361511376,0.7049913,0.001003759026653051
00008_0060_im3.png,VIMEO,0.40123850107192993,1.0866156816482544,2.7081540748091295,30.024751069723806,0.7081454,0.0009943170648976836
00055_0948_im3.png,VIMEO,0.34837496280670166,1.765775203704834,5.068605359807636,30.696880197507788,0.7549694,0.0008517496822995603
00041_0514_im2.png,VIMEO,0.3414672315120697,1.025118112564087,3.0020980579152656,31.280624270752163,0.67891294,0.0007446249311052544
00048_0252_im3.png,VIMEO,0.3958616852760315,1.07997465133667,2.7281616067076846,30.206965722681783,0.6635447,0.0009534620849797483
00078_0217_im3.png,VIMEO,0.2440560907125473,1.5761795043945312,6.458267440868656,30.978982638174063,0.6768126,0.000798181644382046
00026_0814_im3.png,VIMEO,0.4154101610183716,1.0596797466278076,2.550923992879758,30.14191923645072,0.7130423,0.0009678500489388823
00048_0030_im2.png,VIMEO,0.40972766280174255,1.0876741409301758,2.6546270600637363,29.62340637177816,0.78499967,0.001090584605129468
00058_0229_im2.png,VIMEO,0.409207284450531,1.0377490520477295,2.535998481652598,30.18968766284508,0.8578665,0.0009572629135289176
00034_0930_im1.png,VIMEO,0.44385603070259094,1.0403542518615723,2.343900228672728,29.980947017999334,0.7036615,0.0010043967486940513
00055_0649_im1.png,VIMEO,0.3496212661266327,1.0676336288452148,3.0536861806870705,30.03623470633011,0.70983696,0.000991691359678423
00008_0267_im2.png,VIMEO,0.41726359724998474,1.0247997045516968,2.456000742230418,30.416245124967553,0.6378664,0.0009086057638847136
00048_0101_im1.png,VIMEO,0.31797757744789124,1.074851632118225,3.3802749261286107,30.098364222750643,0.81127834,0.0009776053682762327
00072_0244_im2.png,VIMEO,0.29407817125320435,1.478002905845642,5.02588444272209,31.18675182741271,0.6393273,0.0007608951524062036
00017_0571_im1.png,VIMEO,0.5316373109817505,1.1826286315917969,2.224502696035179,30.6744077442118,0.7841304,0.0008561684611088982
00074_0161_im2.png,VIMEO,0.3431035876274109,1.081360936164856,3.1517039610181707,30.52975101953912,0.703631,0.0008851663548480644
00024_0947_im1.png,VIMEO,0.33911025524139404,1.012035846710205,2.9843858481654943,29.707212656438593,0.7814272,0.001069741229107989
00064_0483_im2.png,VIMEO,0.3552444577217102,1.0802028179168701,3.040730951425777,29.96364338505249,0.76774216,0.0010084065582811714
00061_0368_im2.png,VIMEO,0.4418487846851349,1.2886672019958496,2.9165344494817713,30.441868323816493,0.7166197,0.0009032608096239482
00009_0082_im1.png,VIMEO,0.4473145604133606,1.063486099243164,2.3774904583038907,29.9251923526954,0.7528065,0.0010173743048151672
00065_0810_im1.png,VIMEO,0.3251052796840668,0.9326168298721313,2.8686609789248476,30.3902801169491,0.71551603,0.0009140542836972695
00017_0526_im1.png,VIMEO,0.36422741413116455,0.9630260467529297,2.6440240613138677,29.90336642450096,0.77360195,0.0010225000962252925
00010_0429_im2.png,VIMEO,0.5307479500770569,1.1638389825820923,2.1928280314848503,31.475103228019265,0.7851514,0.0007120158758002706
00008_0267_im1.png,VIMEO,0.4095939099788666,1.0134533643722534,2.474288166112,30.465592075856122,0.642195,0.0008983401130616316
00041_0662_im2.png,VIMEO,0.5535848140716553,1.020751953125,1.8438944262529486,29.91834875839345,0.75865746,0.0010189787427956568
00060_0479_im2.png,VIMEO,0.45172637701034546,1.0399669408798218,2.3022054805889813,29.853873365367555,0.81600714,0.0010342193604873518
00025_0436_im1.png,VIMEO,0.44772884249687195,1.046509027481079,2.337372373968493,29.860806077295628,0.8271776,0.001032569736674353
00045_0486_im3.png,VIMEO,0.32815760374069214,1.0244942903518677,3.1219581038914948,30.63146779883256,0.69184667,0.000864675632220543
00001_0437_im1.png,VIMEO,0.5321267247200012,1.062249779701233,1.9962346004331508,30.146766086946776,0.6875524,0.0009667705031467945
00048_0592_im2.png,VIMEO,0.5063163042068481,1.085780382156372,2.1444705081288324,30.070452043797374,0.73402643,0.0009839086883953899
00027_0734_im2.png,VIMEO,0.385478675365448,1.0870705842971802,2.8200537507466454,30.941336883406642,0.59322625,0.0008051305606901508
00078_0130_im2.png,VIMEO,0.5709428787231445,1.1229175329208374,1.966777369098863,30.221189489659174,0.75460225,0.0009503444680512484
00039_0829_im2.png,VIMEO,0.3991580009460449,1.0364798307418823,2.596665551699628,29.8332164461632,0.8479468,0.0010391502714251568
00063_0448_im3.png,VIMEO,0.4191855192184448,1.08476984500885,2.587803717626891,30.19050563229365,0.6596039,0.0009570826353727789
00011_0184_im1.png,VIMEO,0.3961201310157776,1.0407423973083496,2.6273403339526222,30.21968212734386,0.71552867,0.000950674373708977
00059_0071_im1.png,VIMEO,0.4105382561683655,1.0281295776367188,2.504345361702597,29.762557865275177,0.77574015,0.0010561952584076635
00036_0024_im1.png,VIMEO,0.2336806058883667,0.9791929721832275,4.190304832789612,30.40310493004196,0.6333007,0.0009113590424855262
00054_0260_im1.png,VIMEO,0.3613376319408417,1.0671024322509766,2.953200380816363,29.805842238092165,0.6992316,0.0010457208715472853
00059_0065_im1.png,VIMEO,0.3450137674808502,0.9714866876602173,2.815791076262309,29.974368081802393,0.7523279,0.0010059194181982227
00043_0721_im1.png,VIMEO,0.3628658056259155,1.0396095514297485,2.864997294623841,30.124016064688064,0.7221312,0.000971848108037119
00013_0327_im1.png,VIMEO,0.46914607286453247,0.9608360528945923,2.0480530659201253,30.041179163821038,0.73741263,0.0009905629581489956
00028_0982_im3.png,VIMEO,0.41784077882766724,1.2009193897247314,2.8741076758810906,30.224488656459712,0.720509,0.000949622802349707
00055_0541_im3.png,VIMEO,0.38171306252479553,1.0688484907150269,2.8001360069924144,29.58793246793419,0.8340736,0.0010995291642410848
00041_0514_im1.png,VIMEO,0.30876168608665466,1.003830909729004,3.2511511465424388,31.258705189412865,0.67469484,0.0007483925938856416
00005_0300_im2.png,VIMEO,0.2678340673446655,0.9574766159057617,3.5748873375156616,30.116392358800294,0.67666966,0.0009735556109638314
00034_0215_im1.png,VIMEO,0.477083683013916,1.035873293876648,2.171261207955487,29.939738762044747,0.69043905,0.001013972376634502
00031_0768_im2.png,VIMEO,0.35037630796432495,1.0904706716537476,3.112284269416922,30.616443681239392,0.666884,0.0008676720978834783
00033_0126_im3.png,VIMEO,0.3600665032863617,0.95316082239151,2.6471799339619744,31.154973443470396,0.6818041,0.0007664832270911901
00017_0426_im2.png,VIMEO,0.44400501251220703,1.0536192655563354,2.3729895741376756,30.460347797208943,0.67005724,0.000899425549709475
00008_0315_im3.png,VIMEO,0.5323481559753418,1.0493966341018677,1.9712600153168849,29.775859316784256,0.79210615,0.0010529653215310699
00043_0461_im3.png,VIMEO,0.3303464949131012,0.9873142242431641,2.988723172325108,29.86040252778182,0.7276508,0.0010326656882447456
00049_0094_im3.png,VIMEO,0.506401002407074,1.0605754852294922,2.094339229559702,29.98780959027212,0.7749689,0.0010028108887319604
00005_0939_im2.png,VIMEO,0.44756191968917847,1.0128226280212402,2.2629776651342954,30.005915123617036,0.69828016,0.0009986389195649388
00026_0350_im3.png,VIMEO,0.2694409191608429,1.0784748792648315,4.002639549418384,30.339998038569863,0.6983648,0.0009246985915652825
00048_0111_im1.png,VIMEO,0.38495486974716187,1.1341862678527832,2.946283725668196,30.298626536394725,0.77311563,0.0009335494907143518
00050_0634_im3.png,VIMEO,0.41605105996131897,1.0446381568908691,2.510841234217721,30.194481804922496,0.6387937,0.0009562067816840077
00019_0912_im1.png,VIMEO,0.2816940248012543,0.9973640441894531,3.540593539011454,29.931958162951048,0.7164733,0.0010157905862023227
00006_0180_im3.png,VIMEO,0.3589315712451935,1.0464541912078857,2.91546989744469,29.826756262475325,0.7100677,0.0010406971704302684
00045_0436_im2.png,VIMEO,0.2894366681575775,1.0075531005859375,3.4810831226035157,29.952131110724807,0.7923274,0.0010110831875397668
00075_0229_im2.png,VIMEO,0.33652231097221375,1.0757708549499512,3.196729666577074,29.826992356745876,0.8019228,0.0010406405968445686
00078_0481_im1.png,VIMEO,0.4994719326496124,1.2563105821609497,2.515277636315696,30.263271766383582,0.78211975,0.000941180289276763
00021_0191_im2.png,VIMEO,0.3720152974128723,1.0332623720169067,2.777472806098522,30.442097476519955,0.65464646,0.000903213150902857
00071_0980_im1.png,VIMEO,0.3365194797515869,1.0178115367889404,3.0245248730928505,29.931441688188542,0.771108,0.0010159113939537654
00065_0810_im3.png,VIMEO,0.317691445350647,1.16437566280365,3.6651149404369026,30.882594291174897,0.74036425,0.0008160947253218687
00021_0129_im1.png,VIMEO,0.3276645243167877,1.3346259593963623,4.073147565117666,31.838905727722274,0.6948366,0.0006548011405825045
00068_0917_im3.png,VIMEO,0.485547810792923,1.0469019412994385,2.1561253454933658,29.770743435159737,0.79449034,0.0010542064194948085
00017_0785_im1.png,VIMEO,0.48868536949157715,1.1246826648712158,2.3014453369891616,29.665130046935868,0.7416361,0.0010801572757214056
00034_0339_im1.png,VIMEO,0.5635780692100525,1.226706624031067,2.176640098417063,31.712723119989764,0.79049873,0.0006741052166584916
00065_0315_im2.png,VIMEO,0.39760634303092957,1.0697321891784668,2.690430391587724,30.091292717525988,0.77979654,0.000979198474580564
00031_0981_im3.png,VIMEO,0.33331573009490967,1.0169823169708252,3.051108079061392,30.639315566965102,0.6642749,0.0008631145609091664
00075_0200_im1.png,VIMEO,0.4198303520679474,1.0371983051300049,2.470517674630013,29.476866968784357,0.8622424,0.0011280109178036738
00004_0928_im1.png,VIMEO,0.4257027804851532,1.1910876035690308,2.7979324030056953,30.346743549697667,0.7048783,0.0009232634540542303
00045_0199_im2.png,VIMEO,0.4728873074054718,1.0608456134796143,2.2433370421803356,29.835491621577543,0.76268584,0.0010386060255122274
00048_0101_im3.png,VIMEO,0.3308032155036926,1.0233745574951172,3.0936052297342123,29.98980039656292,0.809417,0.0010023513054760432
00052_0057_im3.png,VIMEO,0.5256569385528564,1.0758130550384521,2.0466067812215814,30.019610493229635,0.8310266,0.0009954946965279004
00004_0586_im2.png,VIMEO,0.55075603723526,1.2213374376296997,2.217565228627708,30.066768406221776,0.7911582,0.0009847435828445525
00065_0315_im1.png,VIMEO,0.40747901797294617,1.0739825963974,2.6356758238499167,30.112126420058402,0.78138286,0.0009745123739860367
00058_0191_im3.png,VIMEO,0.34817996621131897,1.0469797849655151,3.007007543708237,29.980733348337814,0.7650611,0.0010044461654841925
00069_0110_im1.png,VIMEO,0.34693965315818787,1.1695889234542847,3.3711595454930836,31.716270237363666,0.7886961,0.0006735548633363437
00017_0351_im1.png,VIMEO,0.5494741201400757,1.0820062160491943,1.9691668386008097,30.038182681461905,0.7844334,0.000991246648310486
00006_0550_im2.png,VIMEO,0.40485259890556335,1.0055005550384521,2.483621342080101,30.258254866716957,0.6451544,0.0009422681537568486
00024_0853_im2.png,VIMEO,0.4658542573451996,0.9771754741668701,2.097599106930088,30.024769291170664,0.7550204,0.0009943128931068131
00019_0590_im1.png,VIMEO,0.3419873118400574,1.031030535697937,3.0148210182140773,29.72558149270231,0.8649849,0.0010652262270987563
00008_0262_im3.png,VIMEO,0.2833273112773895,1.001308798789978,3.5341061695589735,30.137113895635398,0.739309,0.0009689215392525959
00068_0762_im1.png,VIMEO,0.24389445781707764,0.9537560343742371,3.9105277049368627,30.843855210878207,0.7067292,0.0008234068562538959
00065_0165_im1.png,VIMEO,0.423829048871994,1.0937646627426147,2.5806741318312905,30.181193051472633,0.7627813,0.0009591371105227564
00058_0963_im1.png,VIMEO,0.6184819936752319,1.039764165878296,1.6811551128589224,30.137595932151168,0.6791553,0.0009688140017030058
00001_0402_im2.png,VIMEO,0.3822035491466522,1.00828218460083,2.6380764565164996,30.080197031639024,0.6778081,0.0009817034038820181
00070_0371_im3.png,VIMEO,0.48039355874061584,1.0240527391433716,2.131695399555304,29.56015532676055,0.83589274,0.001106584205944582
00019_0725_im1.png,VIMEO,0.3609178960323334,1.013732671737671,2.8087625548134474,30.150555798936356,0.7677128,0.0009659272541874317
00044_0656_im1.png,VIMEO,0.30686309933662415,1.0671309232711792,3.4775472371168124,30.972181186649546,0.61229724,0.0007994326496800446
00010_0398_im1.png,VIMEO,0.4783407151699066,1.0504984855651855,2.1961301897373477,31.153887256398896,0.6186437,0.0007666749514456091
00047_0873_im1.png,VIMEO,0.37179136276245117,1.057886004447937,2.845375418588873,30.083972838586618,0.71270925,0.0009808502703930637
00014_0852_im3.png,VIMEO,0.4679078757762909,1.0518749952316284,2.2480386624963224,30.05576287975858,0.7431348,0.000987242201987812
00045_0148_im1.png,VIMEO,0.48981326818466187,1.0064107179641724,2.0546824337652505,29.842605840702788,0.86958885,0.0010369060678633514
00012_0314_im3.png,VIMEO,0.47552263736724854,1.042233943939209,2.1917651485733294,29.501698221194466,0.7853606,0.001121579797329218
00024_0651_im1.png,VIMEO,0.4792577922344208,1.0677437782287598,2.2279111483001013,30.049675011129608,0.7124429,0.0009886270722891098
00017_0864_im1.png,VIMEO,0.3700997531414032,1.0550265312194824,2.850654512099582,30.212117796989872,0.6884143,0.0009523316550270293
00034_0339_im2.png,VIMEO,0.5704241394996643,1.1969295740127563,2.0983150801833497,31.655700823527845,0.7858333,0.0006830144906407558
00033_0795_im1.png,VIMEO,0.26340508460998535,0.980998158454895,3.7242946919852535,29.855544880180712,0.80596584,0.0010338213862045005
00001_0402_im1.png,VIMEO,0.3690643012523651,1.0149329900741577,2.7500166952754106,30.048256129075966,0.67777365,0.0009889501190786137
00024_0316_im3.png,VIMEO,0.4544137418270111,1.0929601192474365,2.4052092149614412,29.681233940588513,0.81647635,0.0010761594060519273
00014_0008_im2.png,VIMEO,0.4181191027164459,1.0895906686782837,2.6059337198406043,29.93393248035065,0.7996798,0.0010153289093150154
00055_0340_im3.png,VIMEO,0.4370971620082855,0.9550995230674744,2.1850966011290867,29.976860430840567,0.7460677,0.001005342302176077
00048_0912_im3.png,VIMEO,0.4562399685382843,1.1176302433013916,2.44965439323979,29.968354036700376,0.75229925,0.0010073133653159723
00048_0475_im2.png,VIMEO,0.3522211015224457,1.107367753982544,3.143956308114537,30.64687734824065,0.62887067,0.0008616130440631967
00030_0440_im1.png,VIMEO,0.49065661430358887,1.0376615524291992,2.1148426866760968,29.87063543172664,0.73529905,0.0010302353720064955
00065_0793_im1.png,VIMEO,0.33894437551498413,0.9957678318023682,2.937850289710286,29.67681955704276,0.83049184,0.0010772538237231613
